Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-16T08:17:59.000Z,27798623653088585,,0,Thỏ Mê Sữa,Inb mình,https://www.facebook.com/groups/7678734688837445/posts/27798617856422498/?comment_id=27798623653088585,https://www.facebook.com/groups/7678734688837445/posts/27798617856422498/
2026-06-16T08:23:21.000Z,27798666679750949,,0,Le Xinh,Loại này có dễ uống hơn dê kh mom? Ib e với ạ,https://www.facebook.com/groups/7678734688837445/posts/27798617856422498/?comment_id=27798666679750949,https://www.facebook.com/groups/7678734688837445/posts/27798617856422498/
2026-06-16T08:24:21.000Z,27798675019750115,27798666679750949,1,PurplePersimmon7195,Le Xinh b o đâu,https://www.facebook.com/groups/7678734688837445/posts/27798617856422498/?comment_id=27798666679750949&reply_comment_id=27798675019750115,https://www.facebook.com/groups/7678734688837445/posts/27798617856422498/
2026-06-16T08:24:27.000Z,27798675846416699,,0,Sữa Cu Ben,có mấy lon e lấy hết cho ạ,https://www.facebook.com/groups/7678734688837445/posts/27798617856422498/?comment_id=27798675846416699,https://www.facebook.com/groups/7678734688837445/posts/27798617856422498/
2026-06-16T08:28:13.000Z,27798706029747014,27798675019750115,2,Le Xinh,PurplePersimmon7195 e ở Hà Nội,https://www.facebook.com/groups/7678734688837445/posts/27798617856422498/?comment_id=27798666679750949&reply_comment_id=27798706029747014,https://www.facebook.com/groups/7678734688837445/posts/27798617856422498/
2026-06-16T08:28:24.000Z,27798707326413551,,0,Chun Chin,Ib mình nhé,https://www.facebook.com/groups/7678734688837445/posts/27798617856422498/?comment_id=27798707326413551,https://www.facebook.com/groups/7678734688837445/posts/27798617856422498/
2026-06-16T08:29:22.000Z,27798714893079461,,0,SoftLynx796,"Còn k mom,bé mình lên số 2 cần mua,mình ở bình tân",https://www.facebook.com/groups/7678734688837445/posts/27798617856422498/?comment_id=27798714893079461,https://www.facebook.com/groups/7678734688837445/posts/27798617856422498/
2026-06-16T08:50:25.000Z,27798884756395808,,0,Giang Milk,Còn k mom,https://www.facebook.com/groups/7678734688837445/posts/27798617856422498/?comment_id=27798884756395808,https://www.facebook.com/groups/7678734688837445/posts/27798617856422498/
2026-06-16T08:59:39.000Z,27798962096388074,,0,Lương HảoH,Ib,https://www.facebook.com/groups/7678734688837445/posts/27798617856422498/?comment_id=27798962096388074,https://www.facebook.com/groups/7678734688837445/posts/27798617856422498/
2026-06-16T09:06:47.000Z,27799024863048464,,0,Đỗ Linh,Ib e lấy ạ,https://www.facebook.com/groups/7678734688837445/posts/27798617856422498/?comment_id=27799024863048464,https://www.facebook.com/groups/7678734688837445/posts/27798617856422498/
