Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-10T10:38:54.000Z,27722560417361576,27722030834081201,1,Sữa Bỉm Bách Hằng,Hoa Mặt Trời da. Ai mua hàng dễ tin chịu thôi,https://www.facebook.com/groups/7678734688837445/posts/27721249747492643/?comment_id=27722030834081201&reply_comment_id=27722560417361576,https://www.facebook.com/groups/7678734688837445/posts/27721249747492643/
2026-06-10T10:39:04.000Z,27722561910694760,27721392270811724,1,Sữa Bỉm Bách Hằng,AttractiveTurkey5222 da. E het c ah,https://www.facebook.com/groups/7678734688837445/posts/27721249747492643/?comment_id=27721392270811724&reply_comment_id=27722561910694760,https://www.facebook.com/groups/7678734688837445/posts/27721249747492643/
2026-06-10T11:00:22.000Z,27722770047340613,,0,Sữa Bỉm Bách Hằng,520k.,https://www.facebook.com/groups/7678734688837445/posts/27721249747492643/?comment_id=27722770047340613,https://www.facebook.com/groups/7678734688837445/posts/27721249747492643/
2026-06-10T11:00:31.000Z,27722771500673801,,0,Sữa Bỉm Bách Hằng,550k,https://www.facebook.com/groups/7678734688837445/posts/27721249747492643/?comment_id=27722771500673801,https://www.facebook.com/groups/7678734688837445/posts/27721249747492643/
2026-06-10T11:00:43.000Z,27722773437340274,,0,Sữa Bỉm Bách Hằng,745k. Bac nam,https://www.facebook.com/groups/7678734688837445/posts/27721249747492643/?comment_id=27722773437340274,https://www.facebook.com/groups/7678734688837445/posts/27721249747492643/
2026-06-11T00:17:11.000Z,27730315633252721,27722777864006498,1,CreativePineapple9663,Sữa Bách Hằng date bao nhiu ạ,https://www.facebook.com/groups/7678734688837445/posts/27721249747492643/?comment_id=27722777864006498&reply_comment_id=27730315633252721,https://www.facebook.com/groups/7678734688837445/posts/27721249747492643/
2026-06-11T00:52:27.000Z,27730631703221114,27722777864006498,1,Sữa Bỉm Bách Hằng,2028 e nhe,https://www.facebook.com/groups/7678734688837445/posts/27721249747492643/?comment_id=27722777864006498&reply_comment_id=27730631703221114,https://www.facebook.com/groups/7678734688837445/posts/27721249747492643/
2026-06-11T01:29:19.000Z,27730964883187796,27722777864006498,1,Sữa Bỉm Bách Hằng,Nt cho mình,https://www.facebook.com/groups/7678734688837445/posts/27721249747492643/?comment_id=27722777864006498&reply_comment_id=27730964883187796,https://www.facebook.com/groups/7678734688837445/posts/27721249747492643/
2026-06-14T01:01:38.000Z,27770282445922706,27722770047340613,1,Hồng Nhung,Sữa Bách Hằng huhu con e uống số1 :((,https://www.facebook.com/groups/7678734688837445/posts/27721249747492643/?comment_id=27722770047340613&reply_comment_id=27770282445922706,https://www.facebook.com/groups/7678734688837445/posts/27721249747492643/
2026-06-14T01:24:43.000Z,27770464449237839,27722770047340613,1,Sữa Bỉm Bách Hằng,Ah ok em,https://www.facebook.com/groups/7678734688837445/posts/27721249747492643/?comment_id=27722770047340613&reply_comment_id=27770464449237839,https://www.facebook.com/groups/7678734688837445/posts/27721249747492643/
