Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-23T16:24:51.000Z,27889843420633274,,0,Thanh Trúc,Em có số 4 pass 380 freeship ạ,https://www.facebook.com/groups/7678734688837445/posts/27889750793975870/?comment_id=27889843420633274,https://www.facebook.com/groups/7678734688837445/posts/27889750793975870/
2026-06-23T16:40:49.000Z,27889984703952479,27889843420633274,1,BlueCaterpillar4521,Thanh Trúc check ib e,https://www.facebook.com/groups/7678734688837445/posts/27889750793975870/?comment_id=27889843420633274&reply_comment_id=27889984703952479,https://www.facebook.com/groups/7678734688837445/posts/27889750793975870/
2026-06-23T23:11:35.000Z,27892910183659931,,0,Anonymous participant 683,"shop có sẵn đủ số SỮA BỘT VINAMILK DIELAC GOLD Hộp Thiếc Đủ Số Lon 800g/1,4kg https://s.shopee.vn/4LHF4yzMKz",https://www.facebook.com/groups/7678734688837445/posts/27889750793975870/?comment_id=27892910183659931,https://www.facebook.com/groups/7678734688837445/posts/27889750793975870/
2026-06-23T23:50:17.000Z,27893186750298941,,0,Tân Vũ,"Nick thường 4.4.9 fr ship, từ 2 lon còn 4.2.1 fr ship. Nick vip giảm thêm. Bạn tham khảo nhé nếu áp mã thấy hợp lý ủng hộ mk ạ https://s.shopee.vn/5L9mJPXHbl",https://www.facebook.com/groups/7678734688837445/posts/27889750793975870/?comment_id=27893186750298941,https://www.facebook.com/groups/7678734688837445/posts/27889750793975870/
2026-06-23T23:51:18.000Z,27893193350298281,27893186750298941,1,Tân Vũ,Chỉ cần nick thường có mã giảm 19% rồi ạ. Nhanh k hết mã nha mn 🥰🥰🥰🥰,https://www.facebook.com/groups/7678734688837445/posts/27889750793975870/?comment_id=27893186750298941&reply_comment_id=27893193350298281,https://www.facebook.com/groups/7678734688837445/posts/27889750793975870/
2026-06-24T00:34:58.000Z,27893497840267832,,0,Ngô Vân,https://s.shopee.vn/7VEGwVX8tS bạn tham khảo nha freeship từ 1 lon,https://www.facebook.com/groups/7678734688837445/posts/27889750793975870/?comment_id=27893497840267832,https://www.facebook.com/groups/7678734688837445/posts/27889750793975870/
2026-06-24T01:54:55.000Z,27894083443542605,27889984703952479,2,Thanh Tran,BlueCaterpillar4521 em có s4 349k,https://www.facebook.com/groups/7678734688837445/posts/27889750793975870/?comment_id=27889843420633274&reply_comment_id=27894083443542605,https://www.facebook.com/groups/7678734688837445/posts/27889750793975870/
2026-06-24T01:55:12.000Z,27894085993542350,,0,Thanh Tran,Em có dư lon số 4 pass 349k kv tphcm,https://www.facebook.com/groups/7678734688837445/posts/27889750793975870/?comment_id=27894085993542350,https://www.facebook.com/groups/7678734688837445/posts/27889750793975870/
2026-06-25T10:50:08.000Z,27909261195358163,,0,Châu Châu,Yen Ngoc Tran,https://www.facebook.com/groups/7678734688837445/posts/27889750793975870/?comment_id=27909261195358163,https://www.facebook.com/groups/7678734688837445/posts/27889750793975870/
2026-06-28T05:59:05.000Z,27941915842092698,,0,Nhan Truong,E còn dư 2 lon số 4 mỗi lon 1kg4 e bass 800k treeship ạ a/c cần ib e ạ e cảm ơn,https://www.facebook.com/groups/7678734688837445/posts/27889750793975870/?comment_id=27941915842092698,https://www.facebook.com/groups/7678734688837445/posts/27889750793975870/
