Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-30T07:27:02.000Z,27966537742963841,,0,Ngoc Lan Hoa,C o đâu .,https://www.facebook.com/groups/7678734688837445/posts/27966405526310396/?comment_id=27966537742963841,https://www.facebook.com/groups/7678734688837445/posts/27966405526310396/
2026-06-30T07:36:00.000Z,27966605906290358,27966537742963841,1,Đb Đh,Ngoc Lan Hoa em ở đồng tháp hồng ngự,https://www.facebook.com/groups/7678734688837445/posts/27966405526310396/?comment_id=27966537742963841&reply_comment_id=27966605906290358,https://www.facebook.com/groups/7678734688837445/posts/27966405526310396/
2026-06-30T07:52:37.000Z,27966733682944247,,0,Anonymous participant 248,Ib,https://www.facebook.com/groups/7678734688837445/posts/27966405526310396/?comment_id=27966733682944247,https://www.facebook.com/groups/7678734688837445/posts/27966405526310396/
2026-06-30T07:52:55.000Z,27966736182943997,,0,Anonymous participant 248,Ship cho e dc k,https://www.facebook.com/groups/7678734688837445/posts/27966405526310396/?comment_id=27966736182943997,https://www.facebook.com/groups/7678734688837445/posts/27966405526310396/
2026-06-30T08:07:17.000Z,27966850119599270,27966736182943997,1,Đb Đh,Người tham gia ẩn danh 248 c ở đâu,https://www.facebook.com/groups/7678734688837445/posts/27966405526310396/?comment_id=27966736182943997&reply_comment_id=27966850119599270,https://www.facebook.com/groups/7678734688837445/posts/27966405526310396/
2026-06-30T08:52:54.000Z,27967230539561228,27966850119599270,2,Anonymous participant 248,Đb Đh đồng Nai,https://www.facebook.com/groups/7678734688837445/posts/27966405526310396/?comment_id=27966736182943997&reply_comment_id=27967230539561228,https://www.facebook.com/groups/7678734688837445/posts/27966405526310396/
2026-06-30T09:30:07.000Z,27967543359529946,27967230539561228,2,Đb Đh,Người tham gia ẩn danh 248 c ib em nha,https://www.facebook.com/groups/7678734688837445/posts/27966405526310396/?comment_id=27966736182943997&reply_comment_id=27967543359529946,https://www.facebook.com/groups/7678734688837445/posts/27966405526310396/
2026-06-30T13:34:27.000Z,27969783845972564,,0,Diễm Trinh,còn ko b,https://www.facebook.com/groups/7678734688837445/posts/27966405526310396/?comment_id=27969783845972564,https://www.facebook.com/groups/7678734688837445/posts/27966405526310396/
2026-06-30T13:48:19.000Z,27969916532625962,27969783845972564,1,Đb Đh,Diễm Trinh còn á c,https://www.facebook.com/groups/7678734688837445/posts/27966405526310396/?comment_id=27969783845972564&reply_comment_id=27969916532625962,https://www.facebook.com/groups/7678734688837445/posts/27966405526310396/
2026-06-30T14:09:54.000Z,27970125255938423,27966736182943997,1,Tuệ Tuệ,Có mom nào bán thẻ tích điểm k,https://www.facebook.com/groups/7678734688837445/posts/27966405526310396/?comment_id=27966736182943997&reply_comment_id=27970125255938423,https://www.facebook.com/groups/7678734688837445/posts/27966405526310396/
2026-07-02T06:41:21.000Z,27989911703959778,,0,Thanh Truc,In,https://www.facebook.com/groups/7678734688837445/posts/27966405526310396/?comment_id=27989911703959778,https://www.facebook.com/groups/7678734688837445/posts/27966405526310396/
