Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-26T04:27:42.000Z,27917998134484469,,0,InspiringChipmunk8313,.,https://www.facebook.com/groups/7678734688837445/posts/27917977854486497/?comment_id=27917998134484469,https://www.facebook.com/groups/7678734688837445/posts/27917977854486497/
2026-06-26T04:30:40.000Z,27918022017815414,,0,ConfidentFalcon4837,B mua của trang Vinamilk k,https://www.facebook.com/groups/7678734688837445/posts/27917977854486497/?comment_id=27918022017815414,https://www.facebook.com/groups/7678734688837445/posts/27917977854486497/
2026-06-26T04:31:23.000Z,27918027801148169,27918022017815414,1,InspiringChipmunk8313,ConfidentFalcon4837 mình mua trang này b ạ,https://www.facebook.com/groups/7678734688837445/posts/27917977854486497/?comment_id=27918022017815414&reply_comment_id=27918027801148169,https://www.facebook.com/groups/7678734688837445/posts/27917977854486497/
2026-06-26T04:31:41.000Z,27918030091147940,27918022017815414,1,InspiringChipmunk8313,ConfidentFalcon4837,https://www.facebook.com/groups/7678734688837445/posts/27917977854486497/?comment_id=27918022017815414&reply_comment_id=27918030091147940,https://www.facebook.com/groups/7678734688837445/posts/27917977854486497/
2026-06-26T04:38:53.000Z,27918086754475607,27918027801148169,2,Nguyễn Sam,InspiringChipmunk8313 hình trái tim 50 là mẫu thay đổi bao bì mới ý ạ,https://www.facebook.com/groups/7678734688837445/posts/27917977854486497/?comment_id=27918022017815414&reply_comment_id=27918086754475607,https://www.facebook.com/groups/7678734688837445/posts/27917977854486497/
2026-06-26T05:02:08.000Z,27918266584457624,27918086754475607,2,InspiringChipmunk8313,Nguyễn Sam à vâng e cảm ơn ạ,https://www.facebook.com/groups/7678734688837445/posts/27917977854486497/?comment_id=27918022017815414&reply_comment_id=27918266584457624,https://www.facebook.com/groups/7678734688837445/posts/27917977854486497/
2026-06-26T05:52:41.000Z,27918697047747911,27918030091147940,2,Tr Diep Khanh,"InspiringChipmunk8313 nó ghi rõ note luôn kia bà, có thể nhận sữa ngẫu nhiên bao bì hoặc mới",https://www.facebook.com/groups/7678734688837445/posts/27917977854486497/?comment_id=27918022017815414&reply_comment_id=27918697047747911,https://www.facebook.com/groups/7678734688837445/posts/27917977854486497/
2026-06-26T05:58:11.000Z,27918747247742891,,0,Mi Nơ,Mẫu cũ va mẫu mới thôi,https://www.facebook.com/groups/7678734688837445/posts/27917977854486497/?comment_id=27918747247742891,https://www.facebook.com/groups/7678734688837445/posts/27917977854486497/
2026-06-26T06:06:50.000Z,27918824044401878,,0,Quỳnh Duong,Mẫu mới sẽ cho thêm hình trái tim mom nhé Mới có được 1-2 tháng trở lại đây,https://www.facebook.com/groups/7678734688837445/posts/27917977854486497/?comment_id=27918824044401878,https://www.facebook.com/groups/7678734688837445/posts/27917977854486497/
2026-06-27T04:27:48.000Z,27929864779964471,,0,Bõng Bẹo,Bạn có nhìn date của 2 sản phẩm không. Và để chắc chắn nhất. Bạn lhe thẳng lên hotline cty ấy,https://www.facebook.com/groups/7678734688837445/posts/27917977854486497/?comment_id=27929864779964471,https://www.facebook.com/groups/7678734688837445/posts/27917977854486497/
2026-06-27T04:39:00.000Z,27929948799956069,,0,Minh Nguyệt,"Combo 2 lon Sữa bột Vinamilk CanxiPro 900g (Hộp thiếc) - Sữa bổ sung Canxi Tốt cho xương khớp cho người lớn áp mã sẵn ví của mỗi tk, giá sẽ khác nha cả nhà, được tặng kèm bình thuỷ Duy Tân 2 lít nha 👉 Nhập trong ô tìm kiếm: BHJ-GVP-PFX",https://www.facebook.com/groups/7678734688837445/posts/27917977854486497/?comment_id=27929948799956069,https://www.facebook.com/groups/7678734688837445/posts/27917977854486497/
2026-06-30T23:03:13.000Z,27974643188819963,,0,Mẹ,Mom nào cần tư vấn sữa phù hợp cho né in mình nha,https://www.facebook.com/groups/7678734688837445/posts/27917977854486497/?comment_id=27974643188819963,https://www.facebook.com/groups/7678734688837445/posts/27917977854486497/
