Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-07T07:50:51.000Z,27684501301167488,27684486591168959,1,Pham Thi Thuy Pham,Võ Thị Như Quỳnh date bn b,https://www.facebook.com/groups/7678734688837445/posts/27684465554504396/?comment_id=27684486591168959&reply_comment_id=27684501301167488,https://www.facebook.com/groups/7678734688837445/posts/27684465554504396/
2026-06-07T07:52:21.000Z,27684513684499583,27684501301167488,2,Võ Thị Như Quỳnh,Pham Thi Thuy Pham tháng 3/2027 nha bạn,https://www.facebook.com/groups/7678734688837445/posts/27684465554504396/?comment_id=27684486591168959&reply_comment_id=27684513684499583,https://www.facebook.com/groups/7678734688837445/posts/27684465554504396/
2026-06-07T09:08:26.000Z,27685154751102143,27685090737775211,1,Võ Thị Như Quỳnh,Cloudy Nguyễn mình ở đà nẵng ạ,https://www.facebook.com/groups/7678734688837445/posts/27684465554504396/?comment_id=27685090737775211&reply_comment_id=27685154751102143,https://www.facebook.com/groups/7678734688837445/posts/27684465554504396/
2026-06-07T09:25:50.000Z,27685295944421357,27684486591168959,1,Mến Thu,Võ Thị Như Quỳnh ib,https://www.facebook.com/groups/7678734688837445/posts/27684465554504396/?comment_id=27684486591168959&reply_comment_id=27685295944421357,https://www.facebook.com/groups/7678734688837445/posts/27684465554504396/
2026-06-07T10:11:39.000Z,27685676907716594,27685295944421357,2,Võ Thị Như Quỳnh,Mến Thu rep ib nha chị,https://www.facebook.com/groups/7678734688837445/posts/27684465554504396/?comment_id=27684486591168959&reply_comment_id=27685676907716594,https://www.facebook.com/groups/7678734688837445/posts/27684465554504396/
2026-06-07T10:12:46.000Z,27685686644382287,27684864764464475,1,Võ Thị Như Quỳnh,"Ngocle Tran dạ 150k chị, e bán rẻ lắm rồi ạ",https://www.facebook.com/groups/7678734688837445/posts/27684465554504396/?comment_id=27684864764464475&reply_comment_id=27685686644382287,https://www.facebook.com/groups/7678734688837445/posts/27684465554504396/
2026-06-07T10:13:08.000Z,27685690117715273,27685547231062895,1,Võ Thị Như Quỳnh,"yêu_cuoc_song dạ 150k ạ, e bán vậy rẻ lắm rồi ạ",https://www.facebook.com/groups/7678734688837445/posts/27684465554504396/?comment_id=27685547231062895&reply_comment_id=27685690117715273,https://www.facebook.com/groups/7678734688837445/posts/27684465554504396/
2026-06-07T11:18:27.000Z,27686249074326044,27685819534368998,1,Võ Thị Như Quỳnh,FunLlama1472 dạ chưa chị,https://www.facebook.com/groups/7678734688837445/posts/27684465554504396/?comment_id=27685819534368998&reply_comment_id=27686249074326044,https://www.facebook.com/groups/7678734688837445/posts/27684465554504396/
2026-06-07T11:31:54.000Z,27686364304314521,27686256210991997,1,Võ Thị Như Quỳnh,K. Tuyền rep ib ạ,https://www.facebook.com/groups/7678734688837445/posts/27684465554504396/?comment_id=27686256210991997&reply_comment_id=27686364304314521,https://www.facebook.com/groups/7678734688837445/posts/27684465554504396/
2026-06-07T23:59:59.000Z,27692385220379096,27688234957460789,1,Võ Thị Như Quỳnh,Hạnh Hóng’s Hớt’s dạ còn,https://www.facebook.com/groups/7678734688837445/posts/27684465554504396/?comment_id=27688234957460789&reply_comment_id=27692385220379096,https://www.facebook.com/groups/7678734688837445/posts/27684465554504396/
2026-06-08T01:14:13.000Z,27692869900330628,27692385220379096,2,Hạnh Hóng’s Hớt’s,Võ Thị Như Quỳnh ib e vs,https://www.facebook.com/groups/7678734688837445/posts/27684465554504396/?comment_id=27688234957460789&reply_comment_id=27692869900330628,https://www.facebook.com/groups/7678734688837445/posts/27684465554504396/
