Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-17T13:49:05.000Z,27814289924855291,,0,Nguyễn Thanh Mai,Sẵn Ap Pro 3 tem BN date 2028 800k Freeship Ship cod ktra mới thanh toán nha Mom,https://www.facebook.com/groups/7678734688837445/posts/27814221694862114/?comment_id=27814289924855291,https://www.facebook.com/groups/7678734688837445/posts/27814221694862114/
2026-06-17T13:50:21.000Z,27814302124854071,,0,Yen Linh Pham,730ka date 2028 tem bn o hcm,https://www.facebook.com/groups/7678734688837445/posts/27814221694862114/?comment_id=27814302124854071,https://www.facebook.com/groups/7678734688837445/posts/27814221694862114/
2026-06-17T13:55:49.000Z,27814354924848791,,0,Anonymous participant 798,T dư date 2/2028 pass 720k ạ,https://www.facebook.com/groups/7678734688837445/posts/27814221694862114/?comment_id=27814354924848791,https://www.facebook.com/groups/7678734688837445/posts/27814221694862114/
2026-06-17T13:59:05.000Z,27814386331512317,,0,Hải Anh,pass 2 móp nhẹ đáy lon :730k 2028,https://www.facebook.com/groups/7678734688837445/posts/27814221694862114/?comment_id=27814386331512317,https://www.facebook.com/groups/7678734688837445/posts/27814221694862114/
2026-06-17T14:23:25.000Z,27814628211488129,,0,Tạ Thùy Dương,M sẵn hà nội hàng đi air giá tốt,https://www.facebook.com/groups/7678734688837445/posts/27814221694862114/?comment_id=27814628211488129,https://www.facebook.com/groups/7678734688837445/posts/27814221694862114/
2026-06-17T15:07:23.000Z,27815097498107867,,0,Charm shop,https://s.shopee.vn/3g1OBA9Ex8,https://www.facebook.com/groups/7678734688837445/posts/27814221694862114/?comment_id=27815097498107867,https://www.facebook.com/groups/7678734688837445/posts/27814221694862114/
2026-06-17T15:43:57.000Z,27815524458065171,,0,ConfidentFalcon4837,"750k miễn ship từ 2 lon ạ, date 2028, tem BN",https://www.facebook.com/groups/7678734688837445/posts/27814221694862114/?comment_id=27815524458065171,https://www.facebook.com/groups/7678734688837445/posts/27814221694862114/
2026-06-17T16:06:46.000Z,27815781701372780,,0,HappyOwl3469,Sẵn 2 thùng 730 date 2028 tem BN hàng new,https://www.facebook.com/groups/7678734688837445/posts/27814221694862114/?comment_id=27815781701372780,https://www.facebook.com/groups/7678734688837445/posts/27814221694862114/
2026-06-18T01:09:30.000Z,27820994794184804,27814354924848791,1,Chi Lan,Người tham gia ẩn danh 798 ib,https://www.facebook.com/groups/7678734688837445/posts/27814221694862114/?comment_id=27814354924848791&reply_comment_id=27820994794184804,https://www.facebook.com/groups/7678734688837445/posts/27814221694862114/
2026-06-18T02:00:16.000Z,27821443870806563,,0,Đào Hằng,Sale #750k cấn nhẹ xíu vỏ lon,https://www.facebook.com/groups/7678734688837445/posts/27814221694862114/?comment_id=27821443870806563,https://www.facebook.com/groups/7678734688837445/posts/27814221694862114/
