Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-16T10:09:42.000Z,27799573856326898,,0,Đặng Võ Diễm Trúc,E có ship cod ạ,https://www.facebook.com/groups/7678734688837445/posts/27799534559664161/?comment_id=27799573856326898,https://www.facebook.com/groups/7678734688837445/posts/27799534559664161/
2026-06-16T10:09:53.000Z,27799575456326738,,0,Đặng Võ Diễm Trúc,Lon 900g,https://www.facebook.com/groups/7678734688837445/posts/27799534559664161/?comment_id=27799575456326738,https://www.facebook.com/groups/7678734688837445/posts/27799534559664161/
2026-06-16T10:10:07.000Z,27799577559659861,,0,Đặng Võ Diễm Trúc,,https://www.facebook.com/groups/7678734688837445/posts/27799534559664161/?comment_id=27799577559659861,https://www.facebook.com/groups/7678734688837445/posts/27799534559664161/
2026-06-16T10:10:18.000Z,27799579212993029,,0,Đặng Võ Diễm Trúc,,https://www.facebook.com/groups/7678734688837445/posts/27799534559664161/?comment_id=27799579212993029,https://www.facebook.com/groups/7678734688837445/posts/27799534559664161/
2026-06-16T10:16:46.000Z,27799637402987210,27799577559659861,1,Bao Và Bối,Đặng Võ Diễm Trúc date cũng xa mà s rẻ v chị,https://www.facebook.com/groups/7678734688837445/posts/27799534559664161/?comment_id=27799577559659861&reply_comment_id=27799637402987210,https://www.facebook.com/groups/7678734688837445/posts/27799534559664161/
2026-06-16T10:21:31.000Z,27799678762983074,27799577559659861,1,Bao Và Bối,Đặng Võ Diễm Trúc k có loại đỏ như hình ạ,https://www.facebook.com/groups/7678734688837445/posts/27799534559664161/?comment_id=27799577559659861&reply_comment_id=27799678762983074,https://www.facebook.com/groups/7678734688837445/posts/27799534559664161/
2026-06-16T10:23:36.000Z,27799697959647821,,0,Kiều Ái,"300k/lon, fs từ 2 lon date 8/2027 ạ",https://www.facebook.com/groups/7678734688837445/posts/27799534559664161/?comment_id=27799697959647821,https://www.facebook.com/groups/7678734688837445/posts/27799534559664161/
2026-06-16T10:28:24.000Z,27799740936310190,27799637402987210,2,Đặng Võ Diễm Trúc,E cần đẩy để lấy lô nên sale ạ,https://www.facebook.com/groups/7678734688837445/posts/27799534559664161/?comment_id=27799577559659861&reply_comment_id=27799740936310190,https://www.facebook.com/groups/7678734688837445/posts/27799534559664161/
2026-06-16T10:29:06.000Z,27799747232976227,27799678762983074,2,Đặng Võ Diễm Trúc,Loại đỏ như hình cho bé 1+ và 2+ Còn bé dưới 1t thì có lon 850 là lớn nhất thôi ạ,https://www.facebook.com/groups/7678734688837445/posts/27799534559664161/?comment_id=27799577559659861&reply_comment_id=27799747232976227,https://www.facebook.com/groups/7678734688837445/posts/27799534559664161/
2026-06-16T10:32:55.000Z,27799780952972855,27799577559659861,1,Bao Và Bối,Đặng Võ Diễm Trúc dạ e cần loại như hình số 0+ á,https://www.facebook.com/groups/7678734688837445/posts/27799534559664161/?comment_id=27799577559659861&reply_comment_id=27799780952972855,https://www.facebook.com/groups/7678734688837445/posts/27799534559664161/
2026-06-16T10:33:17.000Z,27799783992972551,27799747232976227,2,Bao Và Bối,Đặng Võ Diễm Trúc ý là loại trong hình e đăng a,https://www.facebook.com/groups/7678734688837445/posts/27799534559664161/?comment_id=27799577559659861&reply_comment_id=27799783992972551,https://www.facebook.com/groups/7678734688837445/posts/27799534559664161/
2026-06-16T10:49:28.000Z,27799927256291558,27799780952972855,2,Đặng Võ Diễm Trúc,Nè chị,https://www.facebook.com/groups/7678734688837445/posts/27799534559664161/?comment_id=27799577559659861&reply_comment_id=27799927256291558,https://www.facebook.com/groups/7678734688837445/posts/27799534559664161/
2026-06-16T10:58:07.000Z,27800007439616873,27799927256291558,2,Bao Và Bối,Đặng Võ Diễm Trúc loại đỏ nhạt giống hình của e á,https://www.facebook.com/groups/7678734688837445/posts/27799534559664161/?comment_id=27799577559659861&reply_comment_id=27800007439616873,https://www.facebook.com/groups/7678734688837445/posts/27799534559664161/
2026-06-16T11:04:50.000Z,27800070316277252,27800007439616873,2,Đặng Võ Diễm Trúc,Loại cho bé sơ sinh chỉ loại này thôi chị loại trên là cho vé trên 1t thay đổi bao bì mới thôi chị,https://www.facebook.com/groups/7678734688837445/posts/27799534559664161/?comment_id=27799577559659861&reply_comment_id=27800070316277252,https://www.facebook.com/groups/7678734688837445/posts/27799534559664161/
2026-06-16T11:25:47.000Z,27800267679590849,27800070316277252,2,Bao Và Bối,Đặng Võ Diễm Trúc cửa hàng chỗ e có nên e lên tìm thử,https://www.facebook.com/groups/7678734688837445/posts/27799534559664161/?comment_id=27799577559659861&reply_comment_id=27800267679590849,https://www.facebook.com/groups/7678734688837445/posts/27799534559664161/
