Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-28T09:46:46.000Z,27943584755259140,,0,Mến Thu,Ib,https://www.facebook.com/groups/7678734688837445/posts/27943484658602483/?comment_id=27943584755259140,https://www.facebook.com/groups/7678734688837445/posts/27943484658602483/
2026-06-28T11:02:50.000Z,27944175895200026,,0,Anonymous participant 865,E xin giá s3 ạ,https://www.facebook.com/groups/7678734688837445/posts/27943484658602483/?comment_id=27944175895200026,https://www.facebook.com/groups/7678734688837445/posts/27943484658602483/
2026-06-28T12:14:49.000Z,27944778691806413,,0,Anonymous participant 262,e xin giá dielac gold3 ạ,https://www.facebook.com/groups/7678734688837445/posts/27943484658602483/?comment_id=27944778691806413,https://www.facebook.com/groups/7678734688837445/posts/27943484658602483/
2026-06-28T12:54:12.000Z,27945136511770631,,0,EnthusiasticRadish4208,Gold 3,https://www.facebook.com/groups/7678734688837445/posts/27943484658602483/?comment_id=27945136511770631,https://www.facebook.com/groups/7678734688837445/posts/27943484658602483/
2026-06-28T14:26:38.000Z,27946005988350350,,0,Trần Nhung,Gold3 bnhiu b,https://www.facebook.com/groups/7678734688837445/posts/27943484658602483/?comment_id=27946005988350350,https://www.facebook.com/groups/7678734688837445/posts/27943484658602483/
2026-06-28T20:09:00.000Z,27949066401377642,,0,Ng Thu Hà,Dielac gs2 có k ạ giá,https://www.facebook.com/groups/7678734688837445/posts/27943484658602483/?comment_id=27949066401377642,https://www.facebook.com/groups/7678734688837445/posts/27943484658602483/
2026-06-29T04:22:16.000Z,27952545801029702,,0,Vũ Thịnh Hà Đông,Xin giá Dielac gold 1,https://www.facebook.com/groups/7678734688837445/posts/27943484658602483/?comment_id=27952545801029702,https://www.facebook.com/groups/7678734688837445/posts/27943484658602483/
2026-06-30T08:23:06.000Z,27966984042919211,,0,EnthusiasticRadish4208,Gold số 3 còn k ạ,https://www.facebook.com/groups/7678734688837445/posts/27943484658602483/?comment_id=27966984042919211,https://www.facebook.com/groups/7678734688837445/posts/27943484658602483/
2026-07-01T02:38:45.000Z,27976299401987675,27952545801029702,1,Hoa Lê,Vũ Thịnh Hà Đông em có 250k,https://www.facebook.com/groups/7678734688837445/posts/27943484658602483/?comment_id=27952545801029702&reply_comment_id=27976299401987675,https://www.facebook.com/groups/7678734688837445/posts/27943484658602483/
2026-07-01T02:39:00.000Z,27976301485320800,27949066401377642,1,Hoa Lê,Ng Thu Hà e có 250k,https://www.facebook.com/groups/7678734688837445/posts/27943484658602483/?comment_id=27949066401377642&reply_comment_id=27976301485320800,https://www.facebook.com/groups/7678734688837445/posts/27943484658602483/
2026-07-01T07:11:25.000Z,27978455561772059,,0,UnforgettableParsnip9340,Yến Như,https://www.facebook.com/groups/7678734688837445/posts/27943484658602483/?comment_id=27978455561772059,https://www.facebook.com/groups/7678734688837445/posts/27943484658602483/
2026-07-01T11:01:34.000Z,27980263768257905,27966984042919211,1,Bảo Ngọc Nguyễn,EnthusiasticRadish4208 con c,https://www.facebook.com/groups/7678734688837445/posts/27943484658602483/?comment_id=27966984042919211&reply_comment_id=27980263768257905,https://www.facebook.com/groups/7678734688837445/posts/27943484658602483/
2026-07-01T11:01:46.000Z,27980265598257722,27944175895200026,1,Bảo Ngọc Nguyễn,Người tham gia ẩn danh 865 265,https://www.facebook.com/groups/7678734688837445/posts/27943484658602483/?comment_id=27944175895200026&reply_comment_id=27980265598257722,https://www.facebook.com/groups/7678734688837445/posts/27943484658602483/
2026-07-01T11:10:11.000Z,27980338718250410,27980263768257905,2,EnthusiasticRadish4208,Bảo Ngọc Nguyễn cho c giá,https://www.facebook.com/groups/7678734688837445/posts/27943484658602483/?comment_id=27966984042919211&reply_comment_id=27980338718250410,https://www.facebook.com/groups/7678734688837445/posts/27943484658602483/
2026-07-01T19:06:07.000Z,27984633457820936,,0,Anonymous participant 561,Lừa đảo,https://www.facebook.com/groups/7678734688837445/posts/27943484658602483/?comment_id=27984633457820936,https://www.facebook.com/groups/7678734688837445/posts/27943484658602483/
2026-07-02T00:11:31.000Z,27986898220927793,,0,Anonymous participant 561,Lừa đảo,https://www.facebook.com/groups/7678734688837445/posts/27943484658602483/?comment_id=27986898220927793,https://www.facebook.com/groups/7678734688837445/posts/27943484658602483/
