Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-17T09:29:44.000Z,27811780295106254,,0,ExhilaratingRhino3008,Xin giá,https://www.facebook.com/groups/7678734688837445/posts/27811636035120680/?comment_id=27811780295106254,https://www.facebook.com/groups/7678734688837445/posts/27811636035120680/
2026-06-17T09:31:17.000Z,27811793551771595,27811780295106254,1,Khánh Ly,ExhilaratingRhino3008 500 1 lon hoặc 1 hộp thanh bằng giá nhau ạ,https://www.facebook.com/groups/7678734688837445/posts/27811636035120680/?comment_id=27811780295106254&reply_comment_id=27811793551771595,https://www.facebook.com/groups/7678734688837445/posts/27811636035120680/
2026-06-17T09:45:21.000Z,27811910901759860,,0,Van Nguyen,Miễn phí sihp k a,https://www.facebook.com/groups/7678734688837445/posts/27811636035120680/?comment_id=27811910901759860,https://www.facebook.com/groups/7678734688837445/posts/27811636035120680/
2026-06-17T09:46:12.000Z,27811918125092471,27811910901759860,1,Khánh Ly,Van Nguyen lấy 4-5h thì e miễn ạ,https://www.facebook.com/groups/7678734688837445/posts/27811636035120680/?comment_id=27811910901759860&reply_comment_id=27811918125092471,https://www.facebook.com/groups/7678734688837445/posts/27811636035120680/
2026-06-17T09:48:55.000Z,27811940208423596,,0,Chi Nguyễn,Ib,https://www.facebook.com/groups/7678734688837445/posts/27811636035120680/?comment_id=27811940208423596,https://www.facebook.com/groups/7678734688837445/posts/27811636035120680/
2026-06-17T11:25:37.000Z,27812838955000388,27811793551771595,2,Lia Cha Cha,Khánh Ly b ở đâu,https://www.facebook.com/groups/7678734688837445/posts/27811636035120680/?comment_id=27811780295106254&reply_comment_id=27812838955000388,https://www.facebook.com/groups/7678734688837445/posts/27811636035120680/
2026-06-17T11:28:24.000Z,27812864208331196,27812838955000388,2,Khánh Ly,Lia Cha Cha ở nghệ an mình ship bưu điện cho ạ,https://www.facebook.com/groups/7678734688837445/posts/27811636035120680/?comment_id=27811780295106254&reply_comment_id=27812864208331196,https://www.facebook.com/groups/7678734688837445/posts/27811636035120680/
2026-06-17T11:32:08.000Z,27812906414993642,,0,Anonymous participant 887,Có mấy hộp tất cả ạ,https://www.facebook.com/groups/7678734688837445/posts/27811636035120680/?comment_id=27812906414993642,https://www.facebook.com/groups/7678734688837445/posts/27811636035120680/
2026-06-17T11:38:47.000Z,27812975281653422,27812906414993642,1,Khánh Ly,Người tham gia ẩn danh 887 e pass 5 lon thôi ạ còn để cho con uống ạ,https://www.facebook.com/groups/7678734688837445/posts/27811636035120680/?comment_id=27812906414993642&reply_comment_id=27812975281653422,https://www.facebook.com/groups/7678734688837445/posts/27811636035120680/
2026-06-17T11:42:48.000Z,27813016308315986,27812975281653422,2,Anonymous participant 887,Khánh Ly có bớt k ạ ? Free ship k ạ ?,https://www.facebook.com/groups/7678734688837445/posts/27811636035120680/?comment_id=27812906414993642&reply_comment_id=27813016308315986,https://www.facebook.com/groups/7678734688837445/posts/27811636035120680/
2026-06-17T11:45:38.000Z,27813046078313009,27813016308315986,2,Khánh Ly,Người tham gia ẩn danh 887 c lấy cả thì e chịu cho c 1 nửa tiền ship chứ e k bớt đâu ạ vì sữa chưa bóc e k bớt dc nhiều như ng ta đâu ạ,https://www.facebook.com/groups/7678734688837445/posts/27811636035120680/?comment_id=27812906414993642&reply_comment_id=27813046078313009,https://www.facebook.com/groups/7678734688837445/posts/27811636035120680/
2026-06-18T00:41:56.000Z,27820729610877989,,0,Anonymous participant 534,Còn sữa ko bạn,https://www.facebook.com/groups/7678734688837445/posts/27811636035120680/?comment_id=27820729610877989,https://www.facebook.com/groups/7678734688837445/posts/27811636035120680/
2026-06-18T02:37:31.000Z,27821761040774846,,0,Giang Pham Như,Xin giá,https://www.facebook.com/groups/7678734688837445/posts/27811636035120680/?comment_id=27821761040774846,https://www.facebook.com/groups/7678734688837445/posts/27811636035120680/
