Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-20T03:48:37.000Z,27847535628197387,,0,Đặng Võ Diễm Trúc,E có ạ 335k/ lon ạ E có ship cod ạ Đơn đến ac kiểm tra rồi mới thanh toán ạ,https://www.facebook.com/groups/7678734688837445/posts/27847494354868181/?comment_id=27847535628197387,https://www.facebook.com/groups/7678734688837445/posts/27847494354868181/
2026-06-20T03:49:01.000Z,27847538844863732,,0,Minh Minh,Sẵn s4 giá 435k miễn ship+ codship ạ 🛒 https://s.shopee.vn/50WpneTzBh,https://www.facebook.com/groups/7678734688837445/posts/27847494354868181/?comment_id=27847538844863732,https://www.facebook.com/groups/7678734688837445/posts/27847494354868181/
2026-06-20T03:49:49.000Z,27847545074863109,,0,Hằng Tấn,,https://www.facebook.com/groups/7678734688837445/posts/27847494354868181/?comment_id=27847545074863109,https://www.facebook.com/groups/7678734688837445/posts/27847494354868181/
2026-06-20T03:50:43.000Z,27847552271529056,,0,Binh Nguyen,410 k lon 1.5,https://www.facebook.com/groups/7678734688837445/posts/27847494354868181/?comment_id=27847552271529056,https://www.facebook.com/groups/7678734688837445/posts/27847494354868181/
2026-06-20T03:52:28.000Z,27847566238194326,,0,Hiền Học Phối Đồ,310k miễn ship https://s.shopee.vn/W4QReno0c,https://www.facebook.com/groups/7678734688837445/posts/27847494354868181/?comment_id=27847566238194326,https://www.facebook.com/groups/7678734688837445/posts/27847494354868181/
2026-06-20T03:53:38.000Z,27847576118193338,,0,Thanh Tran,dielac gold 4 850g 202k,https://www.facebook.com/groups/7678734688837445/posts/27847494354868181/?comment_id=27847576118193338,https://www.facebook.com/groups/7678734688837445/posts/27847494354868181/
2026-06-20T04:04:22.000Z,27847666694850947,27847576118193338,1,BlueCaterpillar4521,Thanh Tran ib e ạ,https://www.facebook.com/groups/7678734688837445/posts/27847494354868181/?comment_id=27847576118193338&reply_comment_id=27847666694850947,https://www.facebook.com/groups/7678734688837445/posts/27847494354868181/
2026-06-20T04:12:03.000Z,27847730218177928,27847666694850947,2,Thanh Tran,BlueCaterpillar4521 Ẩn danh mình ko ib bạn dc,https://www.facebook.com/groups/7678734688837445/posts/27847494354868181/?comment_id=27847576118193338&reply_comment_id=27847730218177928,https://www.facebook.com/groups/7678734688837445/posts/27847494354868181/
2026-06-20T04:21:18.000Z,27847805218170428,,0,Kiều Ái,E ké 1 lon 260k fs ạ,https://www.facebook.com/groups/7678734688837445/posts/27847494354868181/?comment_id=27847805218170428,https://www.facebook.com/groups/7678734688837445/posts/27847494354868181/
2026-06-20T04:21:54.000Z,27847810204836596,,0,Phan Huỳnh NY,Lon 850g 260k nguyên Lon 1400g 400k móp,https://www.facebook.com/groups/7678734688837445/posts/27847494354868181/?comment_id=27847810204836596,https://www.facebook.com/groups/7678734688837445/posts/27847494354868181/
2026-06-20T04:46:51.000Z,27848019288149021,,0,Vũ Thị Cẩm Yến,Sẵn 1k5,https://www.facebook.com/groups/7678734688837445/posts/27847494354868181/?comment_id=27848019288149021,https://www.facebook.com/groups/7678734688837445/posts/27847494354868181/
2026-06-20T04:58:15.000Z,27848111424806474,,0,Ngô Vân,"Hnay đặt có mã cào xu, https://s.shopee.vn/4VaZHV8yeK freeship từ 1 lon",https://www.facebook.com/groups/7678734688837445/posts/27847494354868181/?comment_id=27848111424806474,https://www.facebook.com/groups/7678734688837445/posts/27847494354868181/
2026-06-20T05:30:26.000Z,27848370664780550,,0,Lê Mỹ Ang,"Shop mall sale nick thường 2.6.0 fr ship, từ 2 lon còn 2.51 fr ship. Nick vip giảm thêm. Bạn tham khảo nhé nếu áp mã thấy hợp lý ủng hộ mk nha https://s.shopee.vn/4ftzVzsJer",https://www.facebook.com/groups/7678734688837445/posts/27847494354868181/?comment_id=27848370664780550,https://www.facebook.com/groups/7678734688837445/posts/27847494354868181/
2026-06-20T06:05:42.000Z,27848654531418830,,0,Thanh Xuan,Mình có ạ,https://www.facebook.com/groups/7678734688837445/posts/27847494354868181/?comment_id=27848654531418830,https://www.facebook.com/groups/7678734688837445/posts/27847494354868181/
2026-06-20T06:06:11.000Z,27848658128085137,,0,Thanh Xuan,275k,https://www.facebook.com/groups/7678734688837445/posts/27847494354868181/?comment_id=27848658128085137,https://www.facebook.com/groups/7678734688837445/posts/27847494354868181/
2026-06-20T07:27:30.000Z,27849294651354818,,0,Tóc Xù,"360k lon 1.4kg, sàn đang trợ giá",https://www.facebook.com/groups/7678734688837445/posts/27847494354868181/?comment_id=27849294651354818,https://www.facebook.com/groups/7678734688837445/posts/27847494354868181/
2026-06-20T07:29:06.000Z,27849306761353607,27849294651354818,1,Tóc Xù,Ac nào mua join mua nhé,https://www.facebook.com/groups/7678734688837445/posts/27847494354868181/?comment_id=27849294651354818&reply_comment_id=27849306761353607,https://www.facebook.com/groups/7678734688837445/posts/27847494354868181/
2026-06-21T01:51:32.000Z,27858661837084766,,0,Lanie Nguyễn,✅ FREESHIP 2 HỘP TRỞ LÊN 🌷CHÍNH CHỦ - CHÍNH HÃNG 💕 SỮA DATE MỚI TOANH 💎Kv Miền nam 1-2 ngày 💎Kv Miền Trung & Bắc 3-4 ngày 🌷Nên lưu ý canh đặt sữa sớm cho bé nhà dùng ạ ❤️ 🍀GÓI CẨN THẬN - COD KHÔNG BANKING ( an tâm đặt hàng mọi miền tổ quốc ) 🐝,https://www.facebook.com/groups/7678734688837445/posts/27847494354868181/?comment_id=27858661837084766,https://www.facebook.com/groups/7678734688837445/posts/27847494354868181/
