Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-27T17:29:48.000Z,27936345199316429,,0,Nguyễn Thuý,E xin giá,https://www.facebook.com/groups/7678734688837445/posts/27936335702650712/?comment_id=27936345199316429,https://www.facebook.com/groups/7678734688837445/posts/27936335702650712/
2026-06-27T17:32:07.000Z,27936365895981026,,0,BeautifulAlpaca7491,Xin giá mom,https://www.facebook.com/groups/7678734688837445/posts/27936335702650712/?comment_id=27936365895981026,https://www.facebook.com/groups/7678734688837445/posts/27936335702650712/
2026-06-27T17:33:15.000Z,27936375882646694,,0,Hải Anh,xin giá ạ,https://www.facebook.com/groups/7678734688837445/posts/27936335702650712/?comment_id=27936375882646694,https://www.facebook.com/groups/7678734688837445/posts/27936335702650712/
2026-06-27T17:37:30.000Z,27936416219309327,,0,Chau July,Mình mua ở Con Cưng. Pass lại 250/ lon ạ.,https://www.facebook.com/groups/7678734688837445/posts/27936335702650712/?comment_id=27936416219309327,https://www.facebook.com/groups/7678734688837445/posts/27936335702650712/
2026-06-27T17:37:49.000Z,27936419135975702,27936375882646694,1,Chau July,Hải Anh 250/lon 800gr ạ,https://www.facebook.com/groups/7678734688837445/posts/27936335702650712/?comment_id=27936375882646694&reply_comment_id=27936419135975702,https://www.facebook.com/groups/7678734688837445/posts/27936335702650712/
2026-06-27T17:37:56.000Z,27936420202642262,27936365895981026,1,Chau July,BeautifulAlpaca7491 250k ạ,https://www.facebook.com/groups/7678734688837445/posts/27936335702650712/?comment_id=27936365895981026&reply_comment_id=27936420202642262,https://www.facebook.com/groups/7678734688837445/posts/27936335702650712/
2026-06-27T17:38:01.000Z,27936421069308842,27936345199316429,1,Chau July,Nguyễn Thuý 250k ạ,https://www.facebook.com/groups/7678734688837445/posts/27936335702650712/?comment_id=27936345199316429&reply_comment_id=27936421069308842,https://www.facebook.com/groups/7678734688837445/posts/27936335702650712/
2026-06-27T17:40:53.000Z,27936446675972948,27936419135975702,2,Hải Anh,Chau July ibx ạ,https://www.facebook.com/groups/7678734688837445/posts/27936335702650712/?comment_id=27936375882646694&reply_comment_id=27936446675972948,https://www.facebook.com/groups/7678734688837445/posts/27936335702650712/
2026-06-27T17:48:10.000Z,27936513105966305,27936375882646694,1,Charm shop,Hải Anh https://s.shopee.vn/60PZ5Ofo9q,https://www.facebook.com/groups/7678734688837445/posts/27936335702650712/?comment_id=27936375882646694&reply_comment_id=27936513105966305,https://www.facebook.com/groups/7678734688837445/posts/27936335702650712/
2026-06-27T17:48:14.000Z,27936513962632886,27936365895981026,1,Charm shop,BeautifulAlpaca7491 https://s.shopee.vn/60PZ5Ofo9q,https://www.facebook.com/groups/7678734688837445/posts/27936335702650712/?comment_id=27936365895981026&reply_comment_id=27936513962632886,https://www.facebook.com/groups/7678734688837445/posts/27936335702650712/
2026-06-27T17:48:25.000Z,27936515665966049,27936345199316429,1,Charm shop,Nguyễn Thuý https://s.shopee.vn/60PZ5Ofo9q,https://www.facebook.com/groups/7678734688837445/posts/27936335702650712/?comment_id=27936345199316429&reply_comment_id=27936515665966049,https://www.facebook.com/groups/7678734688837445/posts/27936335702650712/
2026-06-27T17:53:15.000Z,27936559265961689,,0,Thảo Phương,E pass ké an,https://www.facebook.com/groups/7678734688837445/posts/27936335702650712/?comment_id=27936559265961689,https://www.facebook.com/groups/7678734688837445/posts/27936335702650712/
2026-06-27T19:15:38.000Z,27937253315892284,,0,Hoa Mai,Còn ko b ib mình lấy hết,https://www.facebook.com/groups/7678734688837445/posts/27936335702650712/?comment_id=27937253315892284,https://www.facebook.com/groups/7678734688837445/posts/27936335702650712/
2026-06-27T19:24:34.000Z,27937324149218534,27937253315892284,1,Chau July,Hoa Mai còn nha bn,https://www.facebook.com/groups/7678734688837445/posts/27936335702650712/?comment_id=27937253315892284&reply_comment_id=27937324149218534,https://www.facebook.com/groups/7678734688837445/posts/27936335702650712/
2026-06-27T23:16:28.000Z,27938952542389028,,0,Chân Ngắn,Xin giá,https://www.facebook.com/groups/7678734688837445/posts/27936335702650712/?comment_id=27938952542389028,https://www.facebook.com/groups/7678734688837445/posts/27936335702650712/
2026-06-27T23:33:49.000Z,27939065079044441,,0,Mỹ Trang,Con k ạ,https://www.facebook.com/groups/7678734688837445/posts/27936335702650712/?comment_id=27939065079044441,https://www.facebook.com/groups/7678734688837445/posts/27936335702650712/
2026-06-28T00:10:20.000Z,27939315959019353,,0,Thu Hà,Xin giá mom,https://www.facebook.com/groups/7678734688837445/posts/27936335702650712/?comment_id=27939315959019353,https://www.facebook.com/groups/7678734688837445/posts/27936335702650712/
2026-06-28T00:37:18.000Z,27939543312329951,,0,Anonymous participant 329,Date tới khi nào vậy chị,https://www.facebook.com/groups/7678734688837445/posts/27936335702650712/?comment_id=27939543312329951,https://www.facebook.com/groups/7678734688837445/posts/27936335702650712/
2026-06-28T02:08:35.000Z,27940197518931197,,0,Chau July,Hết ạ,https://www.facebook.com/groups/7678734688837445/posts/27936335702650712/?comment_id=27940197518931197,https://www.facebook.com/groups/7678734688837445/posts/27936335702650712/
2026-06-28T06:15:02.000Z,27942031788747770,27936416219309327,1,Ngoc Lê,Còn không bạn,https://www.facebook.com/groups/7678734688837445/posts/27936335702650712/?comment_id=27936416219309327&reply_comment_id=27942031788747770,https://www.facebook.com/groups/7678734688837445/posts/27936335702650712/
