Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-18T07:01:22.000Z,27823927077224909,,0,Thỏ Cloudy,E sẵn giá tốt có ship cod ib e a,https://www.facebook.com/groups/7678734688837445/posts/27823916923892591/?comment_id=27823927077224909,https://www.facebook.com/groups/7678734688837445/posts/27823916923892591/
2026-06-18T07:02:29.000Z,27823935847224032,,0,Tạ Thùy Dương,M sẵn hà nội hàng đi air ship luôn đc ạ,https://www.facebook.com/groups/7678734688837445/posts/27823916923892591/?comment_id=27823935847224032,https://www.facebook.com/groups/7678734688837445/posts/27823916923892591/
2026-06-18T07:05:21.000Z,27823957710555179,,0,Hiền Học Phối Đồ,"772k miễn ship ,tại đang có voucher lớn nhes mom https://s.shopee.vn/5L9dDzgT62",https://www.facebook.com/groups/7678734688837445/posts/27823916923892591/?comment_id=27823957710555179,https://www.facebook.com/groups/7678734688837445/posts/27823916923892591/
2026-06-18T07:05:35.000Z,27823959597221657,27823957710555179,1,Hiền Học Phối Đồ,,https://www.facebook.com/groups/7678734688837445/posts/27823916923892591/?comment_id=27823957710555179&reply_comment_id=27823959597221657,https://www.facebook.com/groups/7678734688837445/posts/27823916923892591/
2026-06-18T07:07:29.000Z,27823973877220229,,0,Phương Đông,Em sẵn hàng móp date 2027 sale giá tốt,https://www.facebook.com/groups/7678734688837445/posts/27823916923892591/?comment_id=27823973877220229,https://www.facebook.com/groups/7678734688837445/posts/27823916923892591/
2026-06-18T07:20:37.000Z,27824073167210300,,0,Lương HảoH,750k miễn dhip date 1/27,https://www.facebook.com/groups/7678734688837445/posts/27823916923892591/?comment_id=27824073167210300,https://www.facebook.com/groups/7678734688837445/posts/27823916923892591/
2026-06-18T07:38:50.000Z,27824214563862827,,0,Linh Tu Ng,bác tham khảo shop Bách Khang Nhi đang giá tốt kèm quà nè,https://www.facebook.com/groups/7678734688837445/posts/27823916923892591/?comment_id=27824214563862827,https://www.facebook.com/groups/7678734688837445/posts/27823916923892591/
2026-06-18T07:39:56.000Z,27824222583862025,,0,Bách Khang Nhi - Mẹ Bầu & Em Bé,nhà em đủ số tem BN và VTC kèm quà ki mua từ 1lon chỉ từ 7xx,https://www.facebook.com/groups/7678734688837445/posts/27823916923892591/?comment_id=27824222583862025,https://www.facebook.com/groups/7678734688837445/posts/27823916923892591/
2026-06-18T07:59:39.000Z,27824378827179734,,0,Em Bắp,"Em có 700k/ lon, date 11/26 ak",https://www.facebook.com/groups/7678734688837445/posts/27823916923892591/?comment_id=27824378827179734,https://www.facebook.com/groups/7678734688837445/posts/27823916923892591/
2026-06-18T08:06:50.000Z,27824438073840476,,0,Love Lotus Tran,Sẵn ko tem pass 8xx nhỏ,https://www.facebook.com/groups/7678734688837445/posts/27823916923892591/?comment_id=27824438073840476,https://www.facebook.com/groups/7678734688837445/posts/27823916923892591/
2026-06-18T09:48:21.000Z,27825314153752868,,0,Thuy Trang Luu,870 hcm,https://www.facebook.com/groups/7678734688837445/posts/27823916923892591/?comment_id=27825314153752868,https://www.facebook.com/groups/7678734688837445/posts/27823916923892591/
2026-06-18T11:56:11.000Z,27826483146969302,,0,PastelEagle9995,M còn 2 lon date 2028 750k Ở HCM,https://www.facebook.com/groups/7678734688837445/posts/27823916923892591/?comment_id=27826483146969302,https://www.facebook.com/groups/7678734688837445/posts/27823916923892591/
2026-06-18T11:56:57.000Z,27826490333635250,27826483146969302,1,PastelEagle9995,"PastelEagle9995 ưu tiên mom qua pick up, m k cod tỉnh ạ",https://www.facebook.com/groups/7678734688837445/posts/27823916923892591/?comment_id=27826483146969302&reply_comment_id=27826490333635250,https://www.facebook.com/groups/7678734688837445/posts/27823916923892591/
2026-06-18T13:45:32.000Z,27827572940193656,27824378827179734,1,SkilledZebra4660,Em Bắp còn k mom,https://www.facebook.com/groups/7678734688837445/posts/27823916923892591/?comment_id=27824378827179734&reply_comment_id=27827572940193656,https://www.facebook.com/groups/7678734688837445/posts/27823916923892591/
2026-06-18T14:33:59.000Z,27828094206808196,27827572940193656,2,Em Bắp,SkilledZebra4660 em còn ạ,https://www.facebook.com/groups/7678734688837445/posts/27823916923892591/?comment_id=27824378827179734&reply_comment_id=27828094206808196,https://www.facebook.com/groups/7678734688837445/posts/27823916923892591/
