Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-26T08:41:51.000Z,27920054784278804,,0,Hải Anh,sẵn 1l pass 780k ạ tem bắc nam 2028 ạ,https://www.facebook.com/groups/7678734688837445/posts/27920022317615384/?comment_id=27920054784278804,https://www.facebook.com/groups/7678734688837445/posts/27920022317615384/
2026-06-26T08:41:51.000Z,27920055154278767,,0,Giang Nam,Mình có sẵn hàng chuẩn giá tốt ở Hải Dương síp cod toàn quốc,https://www.facebook.com/groups/7678734688837445/posts/27920022317615384/?comment_id=27920055154278767,https://www.facebook.com/groups/7678734688837445/posts/27920022317615384/
2026-06-26T08:43:45.000Z,27920069360944013,,0,Xinhgaidangiu🌷🌷,Dạ e pas 750k ạ,https://www.facebook.com/groups/7678734688837445/posts/27920022317615384/?comment_id=27920069360944013,https://www.facebook.com/groups/7678734688837445/posts/27920022317615384/
2026-06-26T08:45:08.000Z,27920079424276340,,0,Đan Kiều,M có 2 lon giá 880,https://www.facebook.com/groups/7678734688837445/posts/27920022317615384/?comment_id=27920079424276340,https://www.facebook.com/groups/7678734688837445/posts/27920022317615384/
2026-06-26T08:47:26.000Z,27920097414274541,,0,Nga Le,HCM có giá tốt ạ,https://www.facebook.com/groups/7678734688837445/posts/27920022317615384/?comment_id=27920097414274541,https://www.facebook.com/groups/7678734688837445/posts/27920022317615384/
2026-06-26T08:50:33.000Z,27920121470938802,,0,GrayTulipd,E pass 1 thùng giá 780k ạ,https://www.facebook.com/groups/7678734688837445/posts/27920022317615384/?comment_id=27920121470938802,https://www.facebook.com/groups/7678734688837445/posts/27920022317615384/
2026-06-26T08:53:34.000Z,27920145757603040,,0,Đồng Châu,,https://www.facebook.com/groups/7678734688837445/posts/27920022317615384/?comment_id=27920145757603040,https://www.facebook.com/groups/7678734688837445/posts/27920022317615384/
2026-06-26T08:53:40.000Z,27920146474269635,,0,Lai Khanhlinh,Date 1/27 em sale 750 free shipp,https://www.facebook.com/groups/7678734688837445/posts/27920022317615384/?comment_id=27920146474269635,https://www.facebook.com/groups/7678734688837445/posts/27920022317615384/
2026-06-26T09:04:36.000Z,27920232114261071,,0,Sydney Cáo Tròn,M sẵn new tại phú diễn hàng bay đủ bill mua Mom nào cần nhắn mình nhé ạ Sỉ lẻ giá tốt nè,https://www.facebook.com/groups/7678734688837445/posts/27920022317615384/?comment_id=27920232114261071,https://www.facebook.com/groups/7678734688837445/posts/27920022317615384/
2026-06-26T09:16:28.000Z,27920324764251806,,0,Tường Vy,Pass ké số 2 850k date t9/27,https://www.facebook.com/groups/7678734688837445/posts/27920022317615384/?comment_id=27920324764251806,https://www.facebook.com/groups/7678734688837445/posts/27920022317615384/
2026-06-26T09:16:42.000Z,27920326400918309,,0,Ngô Vân,https://s.shopee.vn/7fXkuRQ4w6 bạn tham khảo,https://www.facebook.com/groups/7678734688837445/posts/27920022317615384/?comment_id=27920326400918309,https://www.facebook.com/groups/7678734688837445/posts/27920022317615384/
2026-06-26T09:19:12.000Z,27920344670916482,,0,Lâm Thuỳ,Em có 2 lon hạn tháng 1/2027,https://www.facebook.com/groups/7678734688837445/posts/27920022317615384/?comment_id=27920344670916482,https://www.facebook.com/groups/7678734688837445/posts/27920022317615384/
2026-06-26T09:19:52.000Z,27920349747582641,,0,Julie Luong Sydney,e sẵn hàng xách tay 890k/lon móp sale 830k date 2028,https://www.facebook.com/groups/7678734688837445/posts/27920022317615384/?comment_id=27920349747582641,https://www.facebook.com/groups/7678734688837445/posts/27920022317615384/
2026-06-26T10:07:25.000Z,27920728994211383,,0,My Linh Tong,Sẵn hcm mẫu mới date 2028 kèm quà ib e ạ,https://www.facebook.com/groups/7678734688837445/posts/27920022317615384/?comment_id=27920728994211383,https://www.facebook.com/groups/7678734688837445/posts/27920022317615384/
2026-06-26T10:23:01.000Z,27920858610865088,,0,Tân Vũ,"Tem BN nick thường 7,7.9 fr ship, từ 3 lon còn 7.5.8 fr ship. Nick vip giảm thêm. Bạn tham khảo nhé nếu áp mã thấy hợp lý ủng hộ mk nha https://s.shopee.vn/9UzPAHxGrw",https://www.facebook.com/groups/7678734688837445/posts/27920022317615384/?comment_id=27920858610865088,https://www.facebook.com/groups/7678734688837445/posts/27920022317615384/
2026-06-27T01:22:36.000Z,27928407380110211,,0,Thuy Trang Luu,New date xa 870 tem bắc nam ib,https://www.facebook.com/groups/7678734688837445/posts/27920022317615384/?comment_id=27928407380110211,https://www.facebook.com/groups/7678734688837445/posts/27920022317615384/
