Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-30T02:22:46.000Z,27573192115631741,,0,Lương HảoH,400k miễn ship date 9/26,https://www.facebook.com/groups/7678734688837445/posts/27573085765642376/?comment_id=27573192115631741,https://www.facebook.com/groups/7678734688837445/posts/27573085765642376/
2026-05-30T02:23:25.000Z,27573198808964405,,0,Lương HảoH,500k date 12/26,https://www.facebook.com/groups/7678734688837445/posts/27573085765642376/?comment_id=27573198808964405,https://www.facebook.com/groups/7678734688837445/posts/27573085765642376/
2026-05-30T02:24:52.000Z,27573214482296171,,0,Thương Thương,Xae,https://www.facebook.com/groups/7678734688837445/posts/27573085765642376/?comment_id=27573214482296171,https://www.facebook.com/groups/7678734688837445/posts/27573085765642376/
2026-05-30T02:25:11.000Z,27573217915629161,,0,Hùng Mạnh,Freeship cod từ 4 lon,https://www.facebook.com/groups/7678734688837445/posts/27573085765642376/?comment_id=27573217915629161,https://www.facebook.com/groups/7678734688837445/posts/27573085765642376/
2026-05-30T02:29:19.000Z,27573262622291357,27573192115631741,1,GorgeousBeet8863,Lương HảoH có giảm tí nữa k b🥲,https://www.facebook.com/groups/7678734688837445/posts/27573085765642376/?comment_id=27573192115631741&reply_comment_id=27573262622291357,https://www.facebook.com/groups/7678734688837445/posts/27573085765642376/
2026-05-30T02:31:14.000Z,27573282362289383,,0,Sữa BK Foods,Colos dha 0 giá 380.000,https://www.facebook.com/groups/7678734688837445/posts/27573085765642376/?comment_id=27573282362289383,https://www.facebook.com/groups/7678734688837445/posts/27573085765642376/
2026-05-30T02:31:14.000Z,27573282628956023,,0,Ngọc Ánh,,https://www.facebook.com/groups/7678734688837445/posts/27573085765642376/?comment_id=27573282628956023,https://www.facebook.com/groups/7678734688837445/posts/27573085765642376/
2026-05-30T02:32:20.000Z,27573294322288187,,0,Sữa BK Foods,380.000,https://www.facebook.com/groups/7678734688837445/posts/27573085765642376/?comment_id=27573294322288187,https://www.facebook.com/groups/7678734688837445/posts/27573085765642376/
2026-05-30T02:52:25.000Z,27573500208934265,,0,Kiều Ái,"Lon 400g 200k, miễn ship 6 lon date 2/2027 ạ",https://www.facebook.com/groups/7678734688837445/posts/27573085765642376/?comment_id=27573500208934265,https://www.facebook.com/groups/7678734688837445/posts/27573085765642376/
2026-05-30T02:52:49.000Z,27573504662267153,,0,Kiều Ái,"420k/lon, miễn ship 2 lon date 6/2027 ạ",https://www.facebook.com/groups/7678734688837445/posts/27573085765642376/?comment_id=27573504662267153,https://www.facebook.com/groups/7678734688837445/posts/27573085765642376/
2026-05-30T02:53:16.000Z,27573508992266720,,0,Kiều Ái,"420k/lon, miễn ship từ 2 lon ạ",https://www.facebook.com/groups/7678734688837445/posts/27573085765642376/?comment_id=27573508992266720,https://www.facebook.com/groups/7678734688837445/posts/27573085765642376/
2026-05-30T02:53:39.000Z,27573512992266320,,0,Kiều Ái,"300k/lon, miễn ship 2 lon date 6/2027 ạ",https://www.facebook.com/groups/7678734688837445/posts/27573085765642376/?comment_id=27573512992266320,https://www.facebook.com/groups/7678734688837445/posts/27573085765642376/
2026-05-30T02:56:19.000Z,27573540132263606,27573262622291357,2,Lương HảoH,GorgeousBeet8863 ib mình nhé vó giảm,,https://www.facebook.com/groups/7678734688837445/posts/27573085765642376/
2026-05-30T03:05:00.000Z,27573627165588236,,0,Ngọc My,E pass hmo số 1 date 2027 ak,https://www.facebook.com/groups/7678734688837445/posts/27573085765642376/?comment_id=27573627165588236,https://www.facebook.com/groups/7678734688837445/posts/27573085765642376/
2026-05-30T03:10:56.000Z,27573686588915627,,0,Yen Xuan,"Enfa enprise số 3 date 7/26 250k/1lon - 2 lon freeship Date 8/26 280k/1lon - 2 lon freeship Enfa a+ số 3 lon 1kg7 móp 900, móp to 880k Enfa a+ số 4 lon 1kg7 móp, date 10/26 470k freeship, date 1/27 520k freeship",https://www.facebook.com/groups/7678734688837445/posts/27573085765642376/?comment_id=27573686588915627,https://www.facebook.com/groups/7678734688837445/posts/27573085765642376/
