Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-21T08:02:27.000Z,27861744116776538,,0,Lê Mỹ Ang,"Số 2 nick thường 3.6.1 fr ship, từ 2 lon còn 3.4.2 fr ship. Nick vip giảm thêm. Bạn tham khảo nhé nếu áp mã thấy hợp lý ủng hộ mk ạ https://s.shopee.vn/6pyVrJN1MS",https://www.facebook.com/groups/7678734688837445/posts/27861713356779614/?comment_id=27861744116776538,https://www.facebook.com/groups/7678734688837445/posts/27861713356779614/
2026-06-21T08:04:10.000Z,27861759056775044,,0,Lê Mỹ Ang,"Số 4 1,4kg shop mall đang sale nick thường 4.0.7 fr ship. Nick vip 3xx fr ship. Bạn tham khảo nhé nếu áp mã thấy hợp lý ủng hộ mk ạ https://s.shopee.vn/4qDRTk9WLq",https://www.facebook.com/groups/7678734688837445/posts/27861713356779614/?comment_id=27861759056775044,https://www.facebook.com/groups/7678734688837445/posts/27861713356779614/
2026-06-21T08:57:41.000Z,27862199043397712,,0,nguoidung36568,Còn 2 hộp pas nhanh 680k free ship,https://www.facebook.com/groups/7678734688837445/posts/27861713356779614/?comment_id=27862199043397712,https://www.facebook.com/groups/7678734688837445/posts/27861713356779614/
2026-06-21T10:15:02.000Z,27862811640003119,,0,Tutie Gò Vấp,mình còn 1 lon dielac số 2,https://www.facebook.com/groups/7678734688837445/posts/27861713356779614/?comment_id=27862811640003119,https://www.facebook.com/groups/7678734688837445/posts/27861713356779614/
2026-06-21T16:21:36.000Z,27866094229674860,27862811640003119,1,CreativeLychee4677,Tutie Gò Vấp giá sao ạk,https://www.facebook.com/groups/7678734688837445/posts/27861713356779614/?comment_id=27862811640003119&reply_comment_id=27866094229674860,https://www.facebook.com/groups/7678734688837445/posts/27861713356779614/
2026-06-22T02:30:40.000Z,27870781709206112,27866094229674860,2,Tutie Gò Vấp,CreativeLychee4677 315 ạ,https://www.facebook.com/groups/7678734688837445/posts/27861713356779614/?comment_id=27862811640003119&reply_comment_id=27870781709206112,https://www.facebook.com/groups/7678734688837445/posts/27861713356779614/
2026-06-23T00:18:36.000Z,27881662658118017,27862199043397712,1,Anonymous participant 510,nguoidung36568 pass gì ngang giá mình mua cửa hàng,https://www.facebook.com/groups/7678734688837445/posts/27861713356779614/?comment_id=27862199043397712&reply_comment_id=27881662658118017,https://www.facebook.com/groups/7678734688837445/posts/27861713356779614/
2026-06-23T01:51:56.000Z,27882422294708720,,0,Thanh Tran,Em còn vài lon cần pass kv.tphcm q7 DIELAC GOLD 4 1.4KG GIÁ 385K,https://www.facebook.com/groups/7678734688837445/posts/27861713356779614/?comment_id=27882422294708720,https://www.facebook.com/groups/7678734688837445/posts/27861713356779614/
2026-06-23T01:52:24.000Z,27882426038041679,,0,Thanh Tran,Em còn vài lon cần pass kv.tphcm q7 DIELAC GOLD 4 1.4KG GIÁ 385K,https://www.facebook.com/groups/7678734688837445/posts/27861713356779614/?comment_id=27882426038041679,https://www.facebook.com/groups/7678734688837445/posts/27861713356779614/
2026-06-23T15:49:40.000Z,27889528740664742,,0,Thanh Trúc,"Em pass 380 , freeship ạ",https://www.facebook.com/groups/7678734688837445/posts/27861713356779614/?comment_id=27889528740664742,https://www.facebook.com/groups/7678734688837445/posts/27861713356779614/
2026-06-24T16:12:58.000Z,27900677792883170,27862199043397712,1,Anonymous participant 510,nguoidung36568 tui mua có 320,https://www.facebook.com/groups/7678734688837445/posts/27861713356779614/?comment_id=27862199043397712&reply_comment_id=27900677792883170,https://www.facebook.com/groups/7678734688837445/posts/27861713356779614/
2026-06-24T16:25:22.000Z,27900781599539456,,0,Bích Liên,Dielac gold số 2 và 4 mình sale đủ loại nhé,https://www.facebook.com/groups/7678734688837445/posts/27861713356779614/?comment_id=27900781599539456,https://www.facebook.com/groups/7678734688837445/posts/27861713356779614/
