Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-19T01:39:10.000Z,27834268242857459,,0,Hồng Hạnh,.,https://www.facebook.com/groups/7678734688837445/posts/27834267069524243/?comment_id=27834268242857459,https://www.facebook.com/groups/7678734688837445/posts/27834267069524243/
2026-06-19T01:39:13.000Z,27834268606190756,,0,Hồng Hạnh,.,https://www.facebook.com/groups/7678734688837445/posts/27834267069524243/?comment_id=27834268606190756,https://www.facebook.com/groups/7678734688837445/posts/27834267069524243/
2026-06-19T01:39:30.000Z,27834271059523844,,0,Thuyền Kim,lon nhỏ 160k q2 lớn 335k,https://www.facebook.com/groups/7678734688837445/posts/27834267069524243/?comment_id=27834271059523844,https://www.facebook.com/groups/7678734688837445/posts/27834267069524243/
2026-06-19T01:42:48.000Z,27834298449521105,,0,Đỗ Hằng,Minh có ạ,https://www.facebook.com/groups/7678734688837445/posts/27834267069524243/?comment_id=27834298449521105,https://www.facebook.com/groups/7678734688837445/posts/27834267069524243/
2026-06-19T01:43:21.000Z,27834302882853995,,0,Đỗ Hằng,,https://www.facebook.com/groups/7678734688837445/posts/27834267069524243/?comment_id=27834302882853995,https://www.facebook.com/groups/7678734688837445/posts/27834267069524243/
2026-06-19T01:44:14.000Z,27834310306186586,,0,Đặng Võ Diễm Trúc,E có dielac số 1 date 2028 pass 325k E có ship cod ạ,https://www.facebook.com/groups/7678734688837445/posts/27834267069524243/?comment_id=27834310306186586,https://www.facebook.com/groups/7678734688837445/posts/27834267069524243/
2026-06-19T01:45:16.000Z,27834318752852408,,0,Đặng Võ Diễm Trúc,325k E có ship cod Date 2028 ạ,https://www.facebook.com/groups/7678734688837445/posts/27834267069524243/?comment_id=27834318752852408,https://www.facebook.com/groups/7678734688837445/posts/27834267069524243/
2026-06-19T01:48:50.000Z,27834348276182789,,0,Lương Hằng,còn 2 lon 100k/ lon,https://www.facebook.com/groups/7678734688837445/posts/27834267069524243/?comment_id=27834348276182789,https://www.facebook.com/groups/7678734688837445/posts/27834267069524243/
2026-06-19T01:52:19.000Z,27834377762846507,27834348276182789,1,Anonymous participant 692,Lương Hằng rep ib em,https://www.facebook.com/groups/7678734688837445/posts/27834267069524243/?comment_id=27834348276182789&reply_comment_id=27834377762846507,https://www.facebook.com/groups/7678734688837445/posts/27834267069524243/
2026-06-19T01:55:44.000Z,27834406136177003,27834377762846507,2,Lương Hằng,Người tham gia ẩn danh 692 ok e,https://www.facebook.com/groups/7678734688837445/posts/27834267069524243/?comment_id=27834348276182789&reply_comment_id=27834406136177003,https://www.facebook.com/groups/7678734688837445/posts/27834267069524243/
2026-06-19T05:44:27.000Z,27836292852654998,,0,Thuy Nguyet,165k sẵn hn ạ,https://www.facebook.com/groups/7678734688837445/posts/27834267069524243/?comment_id=27836292852654998,https://www.facebook.com/groups/7678734688837445/posts/27834267069524243/
2026-06-19T07:50:39.000Z,27837262652558018,,0,Muội Muội,330k/ 1 lon lấy 2 lon e freeship ạ,https://www.facebook.com/groups/7678734688837445/posts/27834267069524243/?comment_id=27837262652558018,https://www.facebook.com/groups/7678734688837445/posts/27834267069524243/
2026-06-19T07:51:06.000Z,27837265995891017,,0,Muội Muội,260k 1 lon - e freeship ạ,https://www.facebook.com/groups/7678734688837445/posts/27834267069524243/?comment_id=27837265995891017,https://www.facebook.com/groups/7678734688837445/posts/27834267069524243/
2026-06-19T08:10:29.000Z,27837423575875259,27834348276182789,1,Kỳ Thư,Lương Hằng ib ạ,https://www.facebook.com/groups/7678734688837445/posts/27834267069524243/?comment_id=27834348276182789&reply_comment_id=27837423575875259,https://www.facebook.com/groups/7678734688837445/posts/27834267069524243/
2026-06-19T08:11:53.000Z,27837435899207360,27834348276182789,1,Lương Hằng,okie em,https://www.facebook.com/groups/7678734688837445/posts/27834267069524243/?comment_id=27834348276182789&reply_comment_id=27837435899207360,https://www.facebook.com/groups/7678734688837445/posts/27834267069524243/
2026-06-21T11:27:12.000Z,27863397159944567,,0,nguoidung36568,Mình dư 2 lon số 2. Mom nào cần ko ạ,https://www.facebook.com/groups/7678734688837445/posts/27834267069524243/?comment_id=27863397159944567,https://www.facebook.com/groups/7678734688837445/posts/27834267069524243/
2026-06-21T14:29:59.000Z,27865038303113786,27863397159944567,1,CreativeLychee4677,nguoidung36568 giá sao ák c,https://www.facebook.com/groups/7678734688837445/posts/27834267069524243/?comment_id=27863397159944567&reply_comment_id=27865038303113786,https://www.facebook.com/groups/7678734688837445/posts/27834267069524243/
2026-06-21T16:04:41.000Z,27865938243023792,27834348276182789,1,Anonymous participant 529,Lương Hằng còn k cj,https://www.facebook.com/groups/7678734688837445/posts/27834267069524243/?comment_id=27834348276182789&reply_comment_id=27865938243023792,https://www.facebook.com/groups/7678734688837445/posts/27834267069524243/
2026-06-21T19:31:56.000Z,27867770786173871,27863397159944567,1,nguoidung36568,2 lon 680k,https://www.facebook.com/groups/7678734688837445/posts/27834267069524243/?comment_id=27863397159944567&reply_comment_id=27867770786173871,https://www.facebook.com/groups/7678734688837445/posts/27834267069524243/
2026-06-22T00:36:39.000Z,27869942722623344,,0,Huệ Lily,Còn 1lon để 320k date 10/2027 miễn ship,https://www.facebook.com/groups/7678734688837445/posts/27834267069524243/?comment_id=27869942722623344,https://www.facebook.com/groups/7678734688837445/posts/27834267069524243/
