Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-23T08:22:47.000Z,27885709694379980,,0,Ngọc Tường,Shop mình full luôn b ạ,https://www.facebook.com/groups/7678734688837445/posts/27885693051048311/?comment_id=27885709694379980,https://www.facebook.com/groups/7678734688837445/posts/27885693051048311/
2026-06-23T08:23:54.000Z,27885718044379145,,0,Tuyến Hương,550k/lon; 2 lon miễn ship date mới,https://www.facebook.com/groups/7678734688837445/posts/27885693051048311/?comment_id=27885718044379145,https://www.facebook.com/groups/7678734688837445/posts/27885693051048311/
2026-06-23T08:24:39.000Z,27885723647711918,,0,Anonymous participant 367,Hcm pass 500k new chưa khui,https://www.facebook.com/groups/7678734688837445/posts/27885693051048311/?comment_id=27885723647711918,https://www.facebook.com/groups/7678734688837445/posts/27885693051048311/
2026-06-23T08:25:19.000Z,27885728591044757,,0,Nguyễn Thuý,530k /hộp 4 hộp miễn ship date 2028,https://www.facebook.com/groups/7678734688837445/posts/27885693051048311/?comment_id=27885728591044757,https://www.facebook.com/groups/7678734688837445/posts/27885693051048311/
2026-06-23T08:26:59.000Z,27885741034376846,,0,Ngô Vân,534k fresship https://s.shopee.vn/4LHE6DGWWx,https://www.facebook.com/groups/7678734688837445/posts/27885693051048311/?comment_id=27885741034376846,https://www.facebook.com/groups/7678734688837445/posts/27885693051048311/
2026-06-23T08:28:14.000Z,27885750721042544,27885709694379980,1,Phùng Thị Liên,Ngọc Tường giá bn b,https://www.facebook.com/groups/7678734688837445/posts/27885693051048311/?comment_id=27885709694379980&reply_comment_id=27885750721042544,https://www.facebook.com/groups/7678734688837445/posts/27885693051048311/
2026-06-23T08:29:54.000Z,27885763911041225,,0,Thùy Ninhh,Em pass số 1 bác nào hốt giúp em,https://www.facebook.com/groups/7678734688837445/posts/27885693051048311/?comment_id=27885763911041225,https://www.facebook.com/groups/7678734688837445/posts/27885693051048311/
2026-06-23T08:31:04.000Z,27885772404373709,,0,Nhon Mi,"Shope đang sale thấy gia ổn áp mà miễn ship từ 1 lon nữa, mom xem thế nào",https://www.facebook.com/groups/7678734688837445/posts/27885693051048311/?comment_id=27885772404373709,https://www.facebook.com/groups/7678734688837445/posts/27885693051048311/
2026-06-23T08:32:07.000Z,27885780524372897,,0,Phùng Tâm,545 date 4/28,https://www.facebook.com/groups/7678734688837445/posts/27885693051048311/?comment_id=27885780524372897,https://www.facebook.com/groups/7678734688837445/posts/27885693051048311/
2026-06-23T08:32:37.000Z,27885784531039163,27885772404373709,1,Nhon Mi,"Mình hay mua shop này, mom xem thử https://s.shopee.vn/9Kfu3o8ycJ",https://www.facebook.com/groups/7678734688837445/posts/27885693051048311/?comment_id=27885772404373709&reply_comment_id=27885784531039163,https://www.facebook.com/groups/7678734688837445/posts/27885693051048311/
2026-06-23T08:35:55.000Z,27885808924370057,,0,Banh Mi,530k lon Ạ,https://www.facebook.com/groups/7678734688837445/posts/27885693051048311/?comment_id=27885808924370057,https://www.facebook.com/groups/7678734688837445/posts/27885693051048311/
2026-06-23T08:43:51.000Z,27885869977697285,,0,Hà Thị Tuyết,"Shop e có giá(sỉ)545k miễn ship date mới 28, hàng chuẩn công ty ạ",https://www.facebook.com/groups/7678734688837445/posts/27885693051048311/?comment_id=27885869977697285,https://www.facebook.com/groups/7678734688837445/posts/27885693051048311/
2026-06-23T08:45:54.000Z,27885885971029019,,0,Tân Vũ,"Nick thường 5.3.8 fr ship, từ 2 lon còn 5.1.8 fr ship. Nick vip giảm thêm. Bạn tham khảo nhé nếu áp mã thấy hợp lý ủng hộ mk nha https://s.shopee.vn/18ExR45gS",https://www.facebook.com/groups/7678734688837445/posts/27885693051048311/?comment_id=27885885971029019,https://www.facebook.com/groups/7678734688837445/posts/27885693051048311/
2026-06-23T08:46:43.000Z,27885891931028423,27885885971029019,1,Tân Vũ,"Nick thường, không mã giảm của shop nha mn. Chọn mã giảm 19% để nhận ưu đãi của sàn ạ 😍😍😍",https://www.facebook.com/groups/7678734688837445/posts/27885693051048311/?comment_id=27885885971029019&reply_comment_id=27885891931028423,https://www.facebook.com/groups/7678734688837445/posts/27885693051048311/
2026-06-23T08:54:30.000Z,27885952104355739,27885723647711918,1,Anonymous participant 707,"Date bao nhiêu còn k chị để em , em ở củ chi",https://www.facebook.com/groups/7678734688837445/posts/27885693051048311/?comment_id=27885723647711918&reply_comment_id=27885952104355739,https://www.facebook.com/groups/7678734688837445/posts/27885693051048311/
2026-06-23T09:14:05.000Z,27886102821007334,27885723647711918,1,Phương Mai,C ơi còn ko ạ,https://www.facebook.com/groups/7678734688837445/posts/27885693051048311/?comment_id=27885723647711918&reply_comment_id=27886102821007334,https://www.facebook.com/groups/7678734688837445/posts/27885693051048311/
2026-06-23T09:36:27.000Z,27886274957656787,27885952104355739,2,Anonymous participant 367,Người tham gia ẩn danh 707 còn c ơi,https://www.facebook.com/groups/7678734688837445/posts/27885693051048311/?comment_id=27885723647711918&reply_comment_id=27886274957656787,https://www.facebook.com/groups/7678734688837445/posts/27885693051048311/
2026-06-23T09:36:30.000Z,27886275280990088,27886102821007334,2,Anonymous participant 367,Phương Mai còn c ơi,https://www.facebook.com/groups/7678734688837445/posts/27885693051048311/?comment_id=27885723647711918&reply_comment_id=27886275280990088,https://www.facebook.com/groups/7678734688837445/posts/27885693051048311/
2026-06-23T09:46:50.000Z,27886354764315473,27886275280990088,2,Phương Mai,Date xa ko c,https://www.facebook.com/groups/7678734688837445/posts/27885693051048311/?comment_id=27885723647711918&reply_comment_id=27886354764315473,https://www.facebook.com/groups/7678734688837445/posts/27885693051048311/
2026-06-23T09:47:13.000Z,27886357830981833,,0,Thảo Nguyên,533 miewxn ship 4 lon ạ,https://www.facebook.com/groups/7678734688837445/posts/27885693051048311/?comment_id=27886357830981833,https://www.facebook.com/groups/7678734688837445/posts/27885693051048311/
2026-06-23T10:35:26.000Z,27886735830944033,27885763911041225,1,BlueFish3797,Thùy Ninhh xin giá với date ạ,https://www.facebook.com/groups/7678734688837445/posts/27885693051048311/?comment_id=27885763911041225&reply_comment_id=27886735830944033,https://www.facebook.com/groups/7678734688837445/posts/27885693051048311/
2026-06-23T10:47:43.000Z,27886835090934107,,0,Hoa Mặt Trời,540k date ms,https://www.facebook.com/groups/7678734688837445/posts/27885693051048311/?comment_id=27886835090934107,https://www.facebook.com/groups/7678734688837445/posts/27885693051048311/
2026-06-23T13:39:27.000Z,27888350207449262,27885723647711918,1,IndigoPeapod5825,Người tham gia ẩn danh 367 sữa còn ko mom e lấy ạ,https://www.facebook.com/groups/7678734688837445/posts/27885693051048311/?comment_id=27885723647711918&reply_comment_id=27888350207449262,https://www.facebook.com/groups/7678734688837445/posts/27885693051048311/
2026-06-23T13:43:06.000Z,27888382687446014,27888350207449262,2,Anonymous participant 367,IndigoPeapod5825 t chỉ ship hcm th mom,https://www.facebook.com/groups/7678734688837445/posts/27885693051048311/?comment_id=27885723647711918&reply_comment_id=27888382687446014,https://www.facebook.com/groups/7678734688837445/posts/27885693051048311/
2026-06-23T15:50:11.000Z,27889533087330974,,0,Thanh Tuệ,e pass lon s1 ạ,https://www.facebook.com/groups/7678734688837445/posts/27885693051048311/?comment_id=27889533087330974,https://www.facebook.com/groups/7678734688837445/posts/27885693051048311/
2026-06-25T09:50:05.000Z,27908766932074256,,0,Châu Châu,Yen Ngoc Tran,https://www.facebook.com/groups/7678734688837445/posts/27885693051048311/?comment_id=27908766932074256,https://www.facebook.com/groups/7678734688837445/posts/27885693051048311/
