Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-21T07:52:33.000Z,27861664590117824,,0,Trịnh Huế,Em sẵn hàng nhập chính ngạch ạ. Ship cod bao check toàn quốc ạ. Qtam ib em,https://www.facebook.com/groups/7678734688837445/posts/27861624650121818/?comment_id=27861664590117824,https://www.facebook.com/groups/7678734688837445/posts/27861624650121818/
2026-06-21T07:53:02.000Z,27861668673450749,,0,Kiều Ái,"490k/lon, fs từ 2 lon ạ",https://www.facebook.com/groups/7678734688837445/posts/27861624650121818/?comment_id=27861668673450749,https://www.facebook.com/groups/7678734688837445/posts/27861624650121818/
2026-06-21T07:53:35.000Z,27861672773450339,27861668673450749,1,Lý Thị Lương,Kiều Ái ib mk,https://www.facebook.com/groups/7678734688837445/posts/27861624650121818/?comment_id=27861668673450749&reply_comment_id=27861672773450339,https://www.facebook.com/groups/7678734688837445/posts/27861624650121818/
2026-06-21T07:54:42.000Z,27861681643449452,27861664590117824,1,Lý Thị Lương,Trịnh Huế ok b,https://www.facebook.com/groups/7678734688837445/posts/27861624650121818/?comment_id=27861664590117824&reply_comment_id=27861681643449452,https://www.facebook.com/groups/7678734688837445/posts/27861624650121818/
2026-06-21T07:59:34.000Z,27861720506778899,27861672773450339,2,Kiều Ái,Dạ c,https://www.facebook.com/groups/7678734688837445/posts/27861624650121818/?comment_id=27861668673450749&reply_comment_id=27861720506778899,https://www.facebook.com/groups/7678734688837445/posts/27861624650121818/
2026-06-21T08:02:09.000Z,27861741466776803,,0,Pham Thi Nhung,Em sẵn ạBơ kids mẹ và bé Đchi 146 phong đình cảng tp vinh ạ Em có ship nhé,https://www.facebook.com/groups/7678734688837445/posts/27861624650121818/?comment_id=27861741466776803,https://www.facebook.com/groups/7678734688837445/posts/27861624650121818/
2026-06-21T10:17:58.000Z,27862836270000656,,0,Yến Nguyễn,Sữa Bỉm Thuận Giao,https://www.facebook.com/groups/7678734688837445/posts/27861624650121818/?comment_id=27862836270000656,https://www.facebook.com/groups/7678734688837445/posts/27861624650121818/
2026-06-21T11:39:17.000Z,27863502393267377,,0,Daisy Wild,Shop em đang sale,https://www.facebook.com/groups/7678734688837445/posts/27861624650121818/?comment_id=27863502393267377,https://www.facebook.com/groups/7678734688837445/posts/27861624650121818/
2026-06-21T12:47:47.000Z,27864098246541125,27861668673450749,1,Nguyễn Thu,check ib e nhé,https://www.facebook.com/groups/7678734688837445/posts/27861624650121818/?comment_id=27861668673450749&reply_comment_id=27864098246541125,https://www.facebook.com/groups/7678734688837445/posts/27861624650121818/
2026-06-21T23:17:10.000Z,27869390952678521,27863502393267377,1,Lý Thị Lương,Daisy Wild salo bao nhiêu b,https://www.facebook.com/groups/7678734688837445/posts/27861624650121818/?comment_id=27863502393267377&reply_comment_id=27869390952678521,https://www.facebook.com/groups/7678734688837445/posts/27861624650121818/
2026-06-22T09:22:55.000Z,27873801082237508,,0,Đậu Dễ Nuôi,"E sẵn hang hcm 520k , thùng tặng balo ạ",https://www.facebook.com/groups/7678734688837445/posts/27861624650121818/?comment_id=27873801082237508,https://www.facebook.com/groups/7678734688837445/posts/27861624650121818/
2026-06-22T14:09:38.000Z,27876246251992991,,0,Lê Thị Kim Hân,490/ 3 lon có quà ạ,https://www.facebook.com/groups/7678734688837445/posts/27861624650121818/?comment_id=27876246251992991,https://www.facebook.com/groups/7678734688837445/posts/27861624650121818/
2026-06-25T05:00:18.000Z,27906593175624965,,0,Ngô Vân,Bạn tham khảo nha https://s.shopee.vn/9Kfx100yjJ,https://www.facebook.com/groups/7678734688837445/posts/27861624650121818/?comment_id=27906593175624965,https://www.facebook.com/groups/7678734688837445/posts/27861624650121818/
