Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-30T08:38:55.000Z,27967115359572746,,0,Ngô Vân,https://s.shopee.vn/9AMf2AAvja bạn tham khảo nhé,https://www.facebook.com/groups/7678734688837445/posts/27967094762908139/?comment_id=27967115359572746,https://www.facebook.com/groups/7678734688837445/posts/27967094762908139/
2026-06-30T08:43:48.000Z,27967154479568834,,0,Bích Liên,Date 5/2027 sale 300k/lon ạ,https://www.facebook.com/groups/7678734688837445/posts/27967094762908139/?comment_id=27967154479568834,https://www.facebook.com/groups/7678734688837445/posts/27967094762908139/
2026-06-30T08:48:14.000Z,27967191949565087,,0,Hoa Le,"Shope á mom, mình hay mua ở sàn cam thấy có nhiều mã giảm nên gia ổn mà miễn ship nữa, mom xem thử https://s.shopee.vn/7VER3k5NZU",https://www.facebook.com/groups/7678734688837445/posts/27967094762908139/?comment_id=27967191949565087,https://www.facebook.com/groups/7678734688837445/posts/27967094762908139/
2026-06-30T08:51:20.000Z,27967218082895807,,0,Lưu Thị Thắm,,https://www.facebook.com/groups/7678734688837445/posts/27967094762908139/?comment_id=27967218082895807,https://www.facebook.com/groups/7678734688837445/posts/27967094762908139/
2026-06-30T10:44:07.000Z,27968191499465132,,0,Đỗ Hoa,280 date 2027,https://www.facebook.com/groups/7678734688837445/posts/27967094762908139/?comment_id=27968191499465132,https://www.facebook.com/groups/7678734688837445/posts/27967094762908139/
2026-06-30T11:28:40.000Z,27968591609425121,,0,Nguyễn Tuấn Liêm,Thảo Trân,https://www.facebook.com/groups/7678734688837445/posts/27967094762908139/?comment_id=27968591609425121,https://www.facebook.com/groups/7678734688837445/posts/27967094762908139/
2026-06-30T12:16:27.000Z,27969030849381197,,0,Thảo Trân,dạ em có ạ dielac alpha 1 thường : 249k dielac gold 1 :353k,https://www.facebook.com/groups/7678734688837445/posts/27967094762908139/?comment_id=27969030849381197,https://www.facebook.com/groups/7678734688837445/posts/27967094762908139/
2026-06-30T13:52:29.000Z,27969956322621983,,0,Thanh Xuan,Minh có nhé date 2028,https://www.facebook.com/groups/7678734688837445/posts/27967094762908139/?comment_id=27969956322621983,https://www.facebook.com/groups/7678734688837445/posts/27967094762908139/
2026-06-30T15:42:02.000Z,27971001145850834,,0,Lương Hằng,còn xót 100k/ lon400g,https://www.facebook.com/groups/7678734688837445/posts/27967094762908139/?comment_id=27971001145850834,https://www.facebook.com/groups/7678734688837445/posts/27967094762908139/
2026-07-01T19:08:37.000Z,27984659384485010,27969956322621983,1,Anonymous participant 556,Thanh Xuan giá s2 bao nhiêu ạ,https://www.facebook.com/groups/7678734688837445/posts/27967094762908139/?comment_id=27969956322621983&reply_comment_id=27984659384485010,https://www.facebook.com/groups/7678734688837445/posts/27967094762908139/
2026-07-01T19:09:01.000Z,27984663154484633,27971001145850834,1,Anonymous participant 556,"Lương Hằng số 2 bao nhiêu ạ,date tới khi nào",https://www.facebook.com/groups/7678734688837445/posts/27967094762908139/?comment_id=27971001145850834&reply_comment_id=27984663154484633,https://www.facebook.com/groups/7678734688837445/posts/27967094762908139/
2026-07-02T10:14:21.000Z,27991522183798730,,0,Thuy Trang Luu,Em có sẵn ở hcm Shop Mẹ SyShin,https://www.facebook.com/groups/7678734688837445/posts/27967094762908139/?comment_id=27991522183798730,https://www.facebook.com/groups/7678734688837445/posts/27967094762908139/
