Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-17T06:36:08.000Z,27810343321916618,,0,Đặng Phi Yến,Mom mở chưa ạ,https://www.facebook.com/groups/7678734688837445/posts/27810311098586507/?comment_id=27810343321916618,https://www.facebook.com/groups/7678734688837445/posts/27810311098586507/
2026-06-17T06:40:08.000Z,27810376005246683,,0,Phạm Thị Thuý An,Dung Dịu Dàng,https://www.facebook.com/groups/7678734688837445/posts/27810311098586507/?comment_id=27810376005246683,https://www.facebook.com/groups/7678734688837445/posts/27810311098586507/
2026-06-17T06:46:57.000Z,27810430428574574,,0,Berry3052,Bnh mom,https://www.facebook.com/groups/7678734688837445/posts/27810311098586507/?comment_id=27810430428574574,https://www.facebook.com/groups/7678734688837445/posts/27810311098586507/
2026-06-17T06:49:18.000Z,27810449058572711,,0,Phạm Thị Ngọc Tuyền,E xin giá ạ,https://www.facebook.com/groups/7678734688837445/posts/27810311098586507/?comment_id=27810449058572711,https://www.facebook.com/groups/7678734688837445/posts/27810311098586507/
2026-06-17T06:54:57.000Z,27810495575234726,27810449058572711,1,PassionateSloth3404,Phạm Thị Ngọc Tuyền em pass ké,https://www.facebook.com/groups/7678734688837445/posts/27810311098586507/?comment_id=27810449058572711&reply_comment_id=27810495575234726,https://www.facebook.com/groups/7678734688837445/posts/27810311098586507/
2026-06-17T06:55:20.000Z,27810498548567762,27810343321916618,1,PassionateSloth3404,Đặng Phi Yến em pass ké,https://www.facebook.com/groups/7678734688837445/posts/27810311098586507/?comment_id=27810343321916618&reply_comment_id=27810498548567762,https://www.facebook.com/groups/7678734688837445/posts/27810311098586507/
2026-06-17T06:55:31.000Z,27810499871900963,27810343321916618,1,PassionateSloth3404,Đặng Phi Yến,https://www.facebook.com/groups/7678734688837445/posts/27810311098586507/?comment_id=27810343321916618&reply_comment_id=27810499871900963,https://www.facebook.com/groups/7678734688837445/posts/27810311098586507/
2026-06-17T06:55:39.000Z,27810500975234186,27810449058572711,1,PassionateSloth3404,Phạm Thị Ngọc Tuyền,https://www.facebook.com/groups/7678734688837445/posts/27810311098586507/?comment_id=27810449058572711&reply_comment_id=27810500975234186,https://www.facebook.com/groups/7678734688837445/posts/27810311098586507/
2026-06-17T07:04:25.000Z,27810569625227321,,0,Thúy Huệ,Mở chưa ạ,https://www.facebook.com/groups/7678734688837445/posts/27810311098586507/?comment_id=27810569625227321,https://www.facebook.com/groups/7678734688837445/posts/27810311098586507/
2026-06-17T07:05:49.000Z,27810580331892917,27810569625227321,1,Ngọc Trang,Thúy Huệ dạ em vừa mới khui ạ do bé không chịu uống em pass lại ạ,https://www.facebook.com/groups/7678734688837445/posts/27810311098586507/?comment_id=27810569625227321&reply_comment_id=27810580331892917,https://www.facebook.com/groups/7678734688837445/posts/27810311098586507/
