Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-24T14:18:50.000Z,27899720262978923,,0,Đỗ Thị Minh Trang,M có ạ 700/lon,https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/?comment_id=27899720262978923,https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/
2026-06-24T14:19:23.000Z,27899725222978427,,0,Hiền Học Phối Đồ,"680k miễn ship,date xa ạ https://s.shopee.vn/70I1GDPFIi",https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/?comment_id=27899725222978427,https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/
2026-06-24T14:22:40.000Z,27899752712975678,,0,Thỏ Cloudy,E sẵn 680k có ship cod kèm quà,https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/?comment_id=27899752712975678,https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/
2026-06-24T14:23:23.000Z,27899758772975072,,0,Hải Anh,sẵn híp 1 nhỏ : 320k lớn :670k,https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/?comment_id=27899758772975072,https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/
2026-06-24T14:23:52.000Z,27899762866307996,,0,Đồng Châu,,https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/?comment_id=27899762866307996,https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/
2026-06-24T14:25:41.000Z,27899778396306443,,0,Hit Nè,E ké 1 lon số 2 (6.27) 650k freeship,https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/?comment_id=27899778396306443,https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/
2026-06-24T14:27:11.000Z,27899790306305252,,0,Vũ Thanh Phương,https://s.shopee.vn/9zvZgKJlhu,https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/?comment_id=27899790306305252,https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/
2026-06-24T14:28:55.000Z,27899804802970469,,0,Phương Thanh,Hết,https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/?comment_id=27899804802970469,https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/
2026-06-24T14:31:37.000Z,27899826962968253,,0,Ngô Vân,https://s.shopee.vn/3LOiuJV7i5 675 nha bạn freeship từ 1 lon,https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/?comment_id=27899826962968253,https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/
2026-06-24T14:32:24.000Z,27899833526300930,,0,Đỗ Linh,Sẵn 700k/lon ib,https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/?comment_id=27899833526300930,https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/
2026-06-24T14:39:31.000Z,27899892896294993,,0,Nghĩa Lương,Id m nha m săn ạ 0975100679,https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/?comment_id=27899892896294993,https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/
