Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-18T00:51:04.000Z,1189112093343409,,0,Bảo Thiii,"Coloscare á mom , nếu mom có điều kiện nửa thì tối cho bé ún sữa đêm nga á là ok",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1185494057038546/?comment_id=1189112093343409,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1185494057038546/
2026-05-18T08:02:52.000Z,1189340523320566,,0,Huyền Bee,Từ 6m luôn nè,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1185494057038546/?comment_id=1189340523320566,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1185494057038546/
2026-05-18T10:21:01.000Z,1189427973311821,1189112093343409,1,Em Cận,Bảo Thiii e vừa mua thử mà n cũng k uống nốt k có cách nào cho con uống sữa đc lun hic ăn mỗi cháo,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1185494057038546/?comment_id=1189112093343409&reply_comment_id=1189427973311821,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1185494057038546/
2026-05-18T10:30:40.000Z,1189433193311299,1189427973311821,2,Bảo Thiii,"Em Cận vậy chị cho bé ăn nhiều cũng được , chị tập cho bé hút thử xem bé chịu k sợ bé k chịu bú á",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1185494057038546/?comment_id=1189112093343409&reply_comment_id=1189433193311299,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1185494057038546/
2026-06-10T04:26:16.000Z,1207699814817970,,0,Nguyễn Thị Hậu,con tui trc k chịu bú bình tui đổi bellamy a2 bé chịu hợp tác ngay lần đầu á,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1185494057038546/?comment_id=1207699814817970,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1185494057038546/
2026-06-10T04:32:01.000Z,1207702851484333,1207699814817970,1,Vy Phương,Nguyễn Thị Hậu sữa này pha sẵn hả mom bé 9m xài đc hông m,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1185494057038546/?comment_id=1207699814817970&reply_comment_id=1207702851484333,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1185494057038546/
2026-06-10T04:38:06.000Z,1207705938150691,1207702851484333,2,Nguyễn Thị Hậu,dạng bột nghen nhạt thơm ngậy mùi sữa tự nhiên gần giống sữa mẹ thử bellamy xem,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1185494057038546/?comment_id=1207699814817970&reply_comment_id=1207705938150691,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1185494057038546/
2026-06-10T04:46:06.000Z,1207710224816929,,0,Hạ Trâm,bé m hay bón đổi bellamy a2 thấy êm ru trộm vía lên đều 300g 500g mỗi tháng,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1185494057038546/?comment_id=1207710224816929,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1185494057038546/
2026-06-10T05:00:45.000Z,1207718474816104,1207710224816929,1,An Linh,Hạ Trâm 9m uống đc k c bé e cũng đag bón,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1185494057038546/?comment_id=1207710224816929&reply_comment_id=1207718474816104,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1185494057038546/
2026-06-10T05:09:05.000Z,1207723094815642,1207718474816104,2,Hạ Trâm,An Linh 9m xài tốt nghen nhà m đag bú bellamy vs cđộ ăn đầy đủ cho con vận động nhìu,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1185494057038546/?comment_id=1207710224816929&reply_comment_id=1207723094815642,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1185494057038546/
2026-06-10T05:15:18.000Z,1207726801481938,,0,Bé Dâu Tây,pha sẵn 9m ít lắm con m bón tui cho xài bellamy a2 bột hữu cơ cho sạch,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1185494057038546/?comment_id=1207726801481938,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1185494057038546/
2026-06-10T05:22:59.000Z,1207730778148207,1207726801481938,1,Minh Hà,Bé Dâu Tây sữa hữu cơ tốt cho sự ptriển của con há c đặng e mua bellamy thử,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1185494057038546/?comment_id=1207726801481938&reply_comment_id=1207730778148207,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1185494057038546/
2026-06-10T05:28:13.000Z,1207733944814557,,0,Mai Thảo Chi,đồng tình vs mom trc con tui cũng chê bột ráng đổi bellamy a2 thì trộm vía chịu,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1185494057038546/?comment_id=1207733944814557,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1185494057038546/
2026-06-10T05:34:31.000Z,1207737224814229,1207733944814557,1,Liên Hương,Mai Thảo Chi đạm a2 của bellamy êm bụng k bón pk mom tui k lo giá miễn sạch à,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1185494057038546/?comment_id=1207733944814557&reply_comment_id=1207737224814229,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1185494057038546/
