Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-03-15T15:05:11.000Z,1141583558096263,,0,Huyền Bee,"Pediasure bà ạ , cao năng lượng vừa phát triển chiều cao , cả cân nặng , sáng có thể uống sữa tươi, tối trước khi ngủ uống 1 bình sữa này",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1141579881429964/?comment_id=1141583558096263,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1141579881429964/
2026-03-16T02:07:50.000Z,1141915534729732,,0,Nhung Quỳnh,Enfa Mỹ và pediasure việt con t đang dùng thấy ok ko táo,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1141579881429964/?comment_id=1141915534729732,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1141579881429964/
2026-03-16T10:07:06.000Z,1142149608039658,,0,Bông Lông Kẹo,"Ap uc,meji kết hợp pediasure uc (nếu uống đc ngọt thì pe việt cũng OK)",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1141579881429964/?comment_id=1142149608039658,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1141579881429964/
2026-03-18T13:42:16.000Z,1143680864553199,,0,Khánh Ly,"theo trải nghiệm của mình đã đổi qua 3 lần sữa thì rcm cho mom dòng a2 platinum nha, mình chốt dòng này tới giờ cũng hơn 1 năm rồi ko muốn đổi nữa luôn",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1141579881429964/?comment_id=1143680864553199,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1141579881429964/
2026-03-18T15:38:25.000Z,1143745981213354,,0,Đan Đan,"mom tham khảo dòng a2 platinum ý, bảng thành phần đầy đủ chất giúp phát triển toàn diện từ đề kháng đến trí não luôn",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1141579881429964/?comment_id=1143745981213354,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1141579881429964/
2026-03-19T02:10:16.000Z,1144029517851667,,0,Khánh Linh,"Sữa Nubone plus nhé mẹ ơi, bé uống thấy tăng cân tốt, nhanh nhẹn hơn trước",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1141579881429964/?comment_id=1144029517851667,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1141579881429964/
2026-03-19T04:21:30.000Z,1144091864512099,,0,Thanh Ngọc Cao,"Bé nhà em đang uống sữa Nubone plus, con phát triển toàn diện nhanh nhẹn khỏe mạnh, sữa dễ tiêu nên dễ hấp thu đấy ạ",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1141579881429964/?comment_id=1144091864512099,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1141579881429964/
2026-03-19T04:32:49.000Z,1144096641178288,,0,Hà My,"mom tham khảo cho bé uống sữa Nubone plus nhé, con m đang uống sữa này, con tăng cân, chiều cao ổn áp lắm",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1141579881429964/?comment_id=1144096641178288,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1141579881429964/
2026-03-19T05:15:35.000Z,1144116444509641,,0,Minh Nguyệt Đinh,Mom thử sữa Nubone plus nha. Dòng này hỗ trợ tiêu hóa tăng cân tăng cao ổn áp lắm nha,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1141579881429964/?comment_id=1144116444509641,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1141579881429964/
2026-03-19T05:26:45.000Z,1144121591175793,,0,Trần Khánh Huyền,"Bé nhà m được 1 tuổi là cho uống Nubone plus luôn thấy bụng k bị khó chịu, tăng cân, tăng chiều cao tốt đấy",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1141579881429964/?comment_id=1144121591175793,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1141579881429964/
2026-03-20T04:51:43.000Z,1144878897766729,,0,An Nguyễn,"bà thử pediasure chưa? Con tui hồi trước kén ăn nên ốm nhom, lướt tiktok thấy nhiều mẹ khen pediasure nên mua thử, trộm vía sau 3 tháng tăng được 3cm, nặng thêm 1,5kg nè",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1141579881429964/?comment_id=1144878897766729,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1141579881429964/
2026-03-20T08:45:44.000Z,1145017051086247,,0,Lê Hồng Nhung,"mom hỏi sữa nào, chớ mỗi sữa hỗ trợ mỗi khác mà. Như hồi trước bé út nhà tui nuôi không khác chị nó mà vẫn lùn đi học toàn đứng đầu hàng. Tìm hiểu nhiều sữa thì tui thử pediasure, cho uống ngày 2 ly rồi song song tăng thêm đa dạng nhóm chất trong bữa ăn. Bé còn tập bơi cuối tuần nữa nên chiều cao cân nặng cải thiện rõ, tháng rồi nhích được 1cm với tăng được nửa lạng nữa nè",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1141579881429964/?comment_id=1145017051086247,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1141579881429964/
2026-04-02T07:30:43.000Z,1155030900084862,,0,Khánh Ngọc Trần,"tui trước cũng tìm hiểu khá nhiều loại sữa cho bé từ 1 tuổi. Thấy mỗi loại mạnh một điểm, nhưng nếu thiên về chiều cao thì tui nghĩ mom thử hikid nha, sữa này bé nhà t dùng okela lắm, giờ đi học bé cao nhất nhì lớp lun",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1141579881429964/?comment_id=1155030900084862,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1141579881429964/
2026-04-02T07:31:52.000Z,1155031530084799,,0,Nguyễn Loan,"Con mình trước uống sữa thiên về tiêu hóa, sau muốn cải thiện chiều cao nên mình đổi qua hikid lun, nghe đâu cải này vừa cải thiện tiêu hóa vừa tăng chìu cao nữa á",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1141579881429964/?comment_id=1155031530084799,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1141579881429964/
2026-04-08T17:07:04.000Z,1159670089620943,,0,Nguyễn Châm,"Con mình 9m kết hợp sữa mẹ vs dặm thêm sct Alula thấy ổn lắm này. Mom tham khảo cho con uống Alula nhé, sữa vị nhạt thanh gần giống vị sữa mẹ, con nhanh quen lắm",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1141579881429964/?comment_id=1159670089620943,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1141579881429964/
2026-04-08T17:18:33.000Z,1159677356286883,,0,Hoa An,"Ptrien toàn diện mom thử Alula xem, sữa mô phỏng tp sữa mẹ mà còn có omega 3:6 với tỉ lệ vàng, Thêm DHA tảo nữa, tốt cho não bộ lắm nhé",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1141579881429964/?comment_id=1159677356286883,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1141579881429964/
2026-04-08T17:19:20.000Z,1159677759620176,,0,Ninh Ninh,"Ưu tiên sữa có bảng tp các chất dd tương tự sữa mẹ như Alula đi mom, nuôi dưỡng hệ tiêu hóa trc r con tăng cân từ từ",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1141579881429964/?comment_id=1159677759620176,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1141579881429964/
