Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-03-31T15:37:55.000Z,1153782780209674,,0,Bảo Thiii,Tăng cân thì có blackmore ok đó mom,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1152939446960674/?comment_id=1153782780209674,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1152939446960674/
2026-03-31T15:48:49.000Z,1153790160208936,,0,Lê Thu Phương,A2 platinum đi mom nhưng bé còn nhỏ nên dùng hip cho hệ tiêu hóa ổn định đã mom,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1152939446960674/?comment_id=1153790160208936,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1152939446960674/
2026-03-31T16:17:54.000Z,1153807773540508,1153782780209674,1,Vũ Tú Anh,Bảo Thiii dòng này có bị táo ko mẹ,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1152939446960674/?comment_id=1153782780209674&reply_comment_id=1153807773540508,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1152939446960674/
2026-04-01T00:59:16.000Z,1154057203515565,,0,Duyen Pham,Giống mình cũng cho con uống hip nhưng thiên về tiêu hoá nên tăng ít mẹ ah Chờ qua 3 tháng con ổn định đường ruột tốt lúc đấy hẵng đổi sữa tăng kg mẹ ạ,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1152939446960674/?comment_id=1154057203515565,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1152939446960674/
2026-04-01T03:26:03.000Z,1154133213507964,,0,Thư Nguyễn,"Y chang bé tui bà ui, chậm tăng cân :((",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1152939446960674/?comment_id=1154133213507964,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1152939446960674/
2026-04-01T04:00:48.000Z,1154151280172824,,0,Phương Traan,"Mom tham khảo Optimum của vinamilk xem. Con mình sctht, nb 3,2kg , đầy tháng được 4,5kg. Con bú giỏi mà đi poo đẹp nè.",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1152939446960674/?comment_id=1154151280172824,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1152939446960674/
2026-04-02T02:14:56.000Z,1154868643434421,,0,Hoàng Thị Lệ Thủy,"dòng similac vàng trợ đk với tiêu hóa đc nha. bé em uống thấy cân ok dễ ị, mom có thể thử",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1152939446960674/?comment_id=1154868643434421,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1152939446960674/
2026-04-02T02:21:03.000Z,1154871770100775,,0,Nguyễn Mai Linh,"dặm cho con thử similac 5g xem, con em uống đều bé khỏe người khỏe tiêu hoá cân đạt chuẩn á",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1152939446960674/?comment_id=1154871770100775,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1152939446960674/
2026-04-02T02:28:50.000Z,1154876056767013,,0,Nguyễn Thu Hạnh,"bé em đang uống similac vỏ vàng em thấy con tiêu êm cứng cáp vs có hấp thu được cân ổn nha, mom xài thử",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1152939446960674/?comment_id=1154876056767013,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1152939446960674/
2026-04-10T13:57:42.000Z,1160945019493450,,0,Minh Ngọc,"hip mượt nì nma tăng cân hơi chậm á, m thử sữa nào có sữa non lactoferrin xem",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1152939446960674/?comment_id=1160945019493450,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1152939446960674/
2026-04-10T13:59:02.000Z,1160945829493369,,0,Hồng Lan,"con t trc cũg thế, đổi sag colosbaby lactoferrin thấy hợp tác hẳn, lên cân chắc",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1152939446960674/?comment_id=1160945829493369,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1152939446960674/
2026-04-11T00:20:37.000Z,1161239699463982,,0,Trúc Quỳnh Nguyễn,"Vote mẹ thử sữa Nubone nha, bé nhà mình ti sữa tvia bụ bẫm, có da có thịt, lại đỡ bón đấy, mẹ cho bé ti nè",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1152939446960674/?comment_id=1161239699463982,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1152939446960674/
2026-04-11T00:37:30.000Z,1161246512796634,,0,Minh Nguyệt Đinh,"cho bé ti sữa Nubone nhé, con ti sữa này cứng cáp ít ốm vặt, hấp thu tăng cân đều và ko táo bón nha",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1152939446960674/?comment_id=1161246512796634,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1152939446960674/
2026-04-11T00:42:34.000Z,1161248766129742,,0,Hà My,"Mẹ bé ưu tiên nubone cho bé xem hợp ko ạ, con em hợp tác này",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1152939446960674/?comment_id=1161248766129742,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1152939446960674/
2026-04-11T00:59:37.000Z,1161256196128999,,0,Trần Phương Thảo,"Có sữa Nubone bé e uống htr tiêu hóa tốt, con hấp thu nhỉnh kim đều ko sợ táo nè mom, nên chọn nè",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1152939446960674/?comment_id=1161256196128999,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1152939446960674/
