Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-26T10:13:45.000Z,1172465235008095,,0,Hoa Nguyễn,mom tham khảo dùng stemper tăng tốt.,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1171456538442298/?comment_id=1172465235008095,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1171456538442298/
2026-04-26T12:40:39.000Z,1172544925000126,,0,Phương Anh Nguyen,Mình dùng A2,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1171456538442298/?comment_id=1172544925000126,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1171456538442298/
2026-04-26T22:03:07.000Z,1172871824967436,,0,Dạ Thảo,Còn nhỏ. Dung loại nào tốt cho tiêu hoa của bé trước.,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1171456538442298/?comment_id=1172871824967436,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1171456538442298/
2026-04-27T00:34:12.000Z,1172943098293642,,0,Nguyễn Thảo An,Bé nhà m dùng m thấy OK. Sữa ngon dễ uống. Bác sỹ nhi kê cho con m đó.,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1171456538442298/?comment_id=1172943098293642,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1171456538442298/
2026-04-27T19:53:02.000Z,1173613171559968,,0,Ken Hoang,Bé sinh mổ nên uống similac. Bé có 2 kg mà mẹ cho bé uống colosbaby thì quá bèo. Nên nhớ tiền nào vải đấy. Bé mình sinh mổ hơn 4kg mà uống similac total tới giờ bé 13 tháng 15kg kết hợp ăn dặm trộm vía chưa ốm vặt nào giờ,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1171456538442298/?comment_id=1173613171559968,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1171456538442298/
2026-04-29T03:28:16.000Z,1174577701463515,,0,Trần Khánh Huyền,"Mình ưu tiên chọn sữa dễ tiêu như Nubone, con tiêu dc thấy hấp thu hơn pt đều ạ",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1171456538442298/?comment_id=1174577701463515,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1171456538442298/
2026-04-29T03:44:59.000Z,1174587298129222,1173613171559968,1,Nguyễn Hoa,Ken Hoang trộm vía quâ. Bé mình tiêu hóa ok đi poo ổn. Chỉ cân tăng chậm thôi,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1171456538442298/?comment_id=1173613171559968&reply_comment_id=1174587298129222,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1171456538442298/
2026-04-29T04:38:31.000Z,1174622771459008,,0,Ngọc Dung,"Mẹ mua sữa tốt cho tiêu hóa để con ti nhé như Nubone ạ, bé em uống khỏe bụng tiêu êm lên cân nhanh đó",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1171456538442298/?comment_id=1174622771459008,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1171456538442298/
2026-04-29T04:53:20.000Z,1174631164791502,,0,Thư Lê Minh,"bé mk uống sữa Nubone thấy tiêu khoẻ, bụng êm, đề kháng tốt, mẹ tham khảo thêm cho bé nhé",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1171456538442298/?comment_id=1174631164791502,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1171456538442298/
2026-04-29T08:55:17.000Z,1174751448112807,,0,Minh Nguyệt Đinh,"Mom cho con dùng sữa Nubone ấy, con t uống khỏe khoắn, êm bụng, cân cao gì cũng pt tốt nha",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1171456538442298/?comment_id=1174751448112807,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1171456538442298/
2026-05-08T10:43:03.000Z,1181612374093381,,0,Thúy Hạnh,"bé sinh non nhiều bé lên cân chậm á mom, còn tuỳ hấp thu nữa. bé m dùng colosbaby lactoferrin thấy tiêu hoá ổn con ăn uống ngon miệng hơn nè",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1171456538442298/?comment_id=1181612374093381,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1171456538442298/
2026-05-08T10:43:25.000Z,1181612524093366,,0,Lê Huyền,"tăng cân còn do ăn ngủ với cơ địa nữa mom, bé m dùng colosbaby thấy hợp lên cân cũng ổn mà ng cứng cáp ít bệnh vặt hơn nè",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1171456538442298/?comment_id=1181612524093366,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1171456538442298/
2026-05-13T08:52:29.000Z,1185437503710868,1173613171559968,1,Phạm Thúy,"Ken Hoang do cơ địa con thôi mom chứ con e lại hợp với colosbaby nè, nhiều sữa non 24h nên đỡ ốm vặt với êm bụng hơn trc lắm",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1171456538442298/?comment_id=1173613171559968&reply_comment_id=1185437503710868,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1171456538442298/
