Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-19T11:47:11.000Z,1167292678858684,,0,Hoà An,Dùng loại này đúng rồi đó ạ,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1167270772194208/?comment_id=1167292678858684,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1167270772194208/
2026-04-19T11:53:55.000Z,1167296078858344,,0,Thoan Nguyễn,qt,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1167270772194208/?comment_id=1167296078858344,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1167270772194208/
2026-04-19T11:55:23.000Z,1167297025524916,,0,Hà Thu,.,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1167270772194208/?comment_id=1167297025524916,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1167270772194208/
2026-04-19T12:22:38.000Z,1167311708856781,,0,Nguyễn Minh Châu,"hôm mua sữa mình hỏi nhân viên tư vấn là sữa có chứng minh lâm sàng, mỗi ly sữa sẽ cung cấp đủ dinh dưỡng, cân đối phù hợp nhu cầu của trẻ. Nên cho con uống theo hướng dẫn sẽ phát triển chiều cao, cân nặng tốt và theo lâu dài được",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1167270772194208/?comment_id=1167311708856781,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1167270772194208/
2026-04-19T12:26:16.000Z,1167313715523247,,0,Tiền Vàng,Sữa đó tốt lắm mà có giá cao chất lượng tốt,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1167270772194208/?comment_id=1167313715523247,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1167270772194208/
2026-04-19T12:26:31.000Z,1167313858856566,,0,Trần Nqân,Loại này ok nè. Uong theo chỉ dẫn là co kq nhanh lm,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1167270772194208/?comment_id=1167313858856566,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1167270772194208/
2026-04-19T12:30:58.000Z,1167316175523001,1167311708856781,1,Ánh Tuyết Ngô,Nguyễn Minh Châu mom dùng con tăng cao tốt không? Mỗi tháng được tầm bao nhiêu vậy,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1167270772194208/?comment_id=1167311708856781&reply_comment_id=1167316175523001,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1167270772194208/
2026-04-19T12:37:47.000Z,1167319998855952,,0,Hằg Hihi,E cần pass ạ,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1167270772194208/?comment_id=1167319998855952,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1167270772194208/
2026-04-19T12:47:52.000Z,1167325438855408,,0,Mỹ Trâm,Đây là sữa cao năng lượng ak mom,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1167270772194208/?comment_id=1167325438855408,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1167270772194208/
2026-04-19T13:01:01.000Z,1167332842188001,1167316175523001,2,Nguyễn Minh Châu,"Ánh Tuyết Ngô trung bình 1cm, 500g mỗi tháng",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1167270772194208/?comment_id=1167311708856781&reply_comment_id=1167332842188001,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1167270772194208/
2026-04-19T13:01:10.000Z,1167332908854661,,0,Nuôi con tiết kiệm,Bé nhà mình chuyển qua sưã này 1 năm chưa bị ốm lần nào https://s.shopee.vn/4fsP7k9fE3,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1167270772194208/?comment_id=1167332908854661,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1167270772194208/
2026-04-19T13:45:34.000Z,1167358025518816,1167332842188001,2,Nguyễn Lan,Nguyễn Minh Châu sữa dùng cho bé từ mấy tháng vậy mom,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1167270772194208/?comment_id=1167311708856781&reply_comment_id=1167358025518816,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1167270772194208/
2026-04-19T13:49:18.000Z,1167360405518578,,0,Ng Thanh Ngân,"Dòng này là cao năng lượng nha mom , ko nên bổ sung lâu dài sẽ gây biếng ăn , với cao nag luong thi bé khả năng bón ý , cũng tuỳ bé nè nma mom cân nhắc",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1167270772194208/?comment_id=1167360405518578,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1167270772194208/
2026-04-19T13:57:27.000Z,1167365422184743,1167358025518816,2,Dương Hường,Nguyễn Lan bé dùng bao lâu thì tăng ạ?,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1167270772194208/?comment_id=1167311708856781&reply_comment_id=1167365422184743,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1167270772194208/
2026-04-19T13:57:59.000Z,1167365775518041,,0,Phương Líp,"Bé mình cho uống bản Việt Nam nắp màu vàng. Uống từ 11/1 tới khoảng giữa tháng 3 thì tăng hơn 2kg và cao hơn 2cm nha. Ngày uống khoảng hơn 200ml theo hướng dẫn. Trộm vía bé hợp sữa nên ko táo, ko biếng ăn. Mình hay cho uống sáng ngủ dậy và tối trc khi đi ngủ. Ko thì sẽ cho uống sau khi ngủ chiều dậy.",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1167270772194208/?comment_id=1167365775518041,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1167270772194208/
2026-04-19T14:04:20.000Z,1167369358851016,1167332842188001,2,Hà Thanh,Nguyễn Minh Châu bé dùng ngày bn ml ạ,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1167270772194208/?comment_id=1167311708856781&reply_comment_id=1167369358851016,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1167270772194208/
