Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-27T12:15:40.000Z,1196426809278604,1196412422613376,1,Linh Thùy,Vương Ngọc Bích có đạm quý hỗ trợ tiêu hóa ổn áp,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1190931379828147/?comment_id=1196412422613376&reply_comment_id=1196426809278604,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1190931379828147/
2026-05-27T12:17:27.000Z,1196427832611835,,0,Linh Thùy,Vị nhạt thanh bé hợp tác ngay lần đầu,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1190931379828147/?comment_id=1196427832611835,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1190931379828147/
2026-05-27T12:24:47.000Z,1196432392611379,,0,Huyền Ngọc,Mom cứ chuẩn bị trước vậy cho yên tâm . Chứ lúc sinh xong sữa về chậm thì tội con mà mình tìm hiểu trước tốt hơn,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1190931379828147/?comment_id=1196432392611379,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1190931379828147/
2026-05-27T12:30:21.000Z,1196436002611018,,0,Đặng Quyên,"Giữ tâm trạng thoải mái mom ơi, chúc mom vượt cạn thành công",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1190931379828147/?comment_id=1196436002611018,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1190931379828147/
2026-05-27T12:30:33.000Z,1196436132611005,1196425672612051,1,Đặng Quyên,"Phạm Nhị Trộm vía quá mom, tìm được chân ái là nuôi nhàn tênh",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1190931379828147/?comment_id=1196425672612051&reply_comment_id=1196436132611005,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1190931379828147/
2026-05-27T13:04:09.000Z,1196458025942149,,0,Nhung Biong,Bé nhà mình dùng sct này bé tăng cân đều mom ạ,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1190931379828147/?comment_id=1196458025942149,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1190931379828147/
2026-05-27T13:06:00.000Z,1196459192608699,1196427832611835,1,Nhung Biong,Linh Thùy chuẩn mom nhỉ bé mình hợp tác sct này từ ss luôn nè,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1190931379828147/?comment_id=1196427832611835&reply_comment_id=1196459192608699,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1190931379828147/
2026-05-27T13:06:35.000Z,1196459505942001,,0,Tố Uyên,Bé mình hợp. Nên thấy lanh lẹ khoẻ khoắn hơn,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1190931379828147/?comment_id=1196459505942001,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1190931379828147/
2026-05-27T13:07:45.000Z,1196460352608583,1196458025942149,1,Tố Uyên,Nhung Biong hợp thì đừng đổi luôn mom.,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1190931379828147/?comment_id=1196458025942149&reply_comment_id=1196460352608583,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1190931379828147/
2026-05-27T13:08:58.000Z,1196461102608508,1196436002611018,1,Tố Uyên,Đặng Quyên tâm lý quan trọng nè cố lên,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1190931379828147/?comment_id=1196436002611018&reply_comment_id=1196461102608508,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1190931379828147/
2026-05-28T08:45:17.000Z,1197109375877014,,0,Đái Trí Thắng,trời ơi đọc tới đoạn sợ sữa về chậm là đúng tâm trạng tui luôn. mom nào từng thủ sẵn sữa đi sinh rồi rv thật lòng cho tui xin với,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1190931379828147/?comment_id=1197109375877014,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1190931379828147/
2026-05-28T08:53:42.000Z,1197114482543170,,0,Phan Tuyết Oanh,"mẹ nào từng dùng lúc chưa kịp có sữa cho con rồi thì rv cho tui xin ít động lực với, tập đầu nên cái gì cũng rén",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1190931379828147/?comment_id=1197114482543170,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1190931379828147/
2026-05-29T03:08:49.000Z,1197733522481266,,0,Mai Chi Mai,"nhà tui hồi đó cũng thủ sẵn enfa vàng trong giỏ đi sinh nè mom, trvia mấy ngày đầu bé hợp tác ổn nên mẹ đỡ cuống hẳn",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1190931379828147/?comment_id=1197733522481266,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1190931379828147/
2026-05-29T03:08:54.000Z,1197733579147927,1197114482543170,1,Mai Chi Mai,"Phan Tuyết Oanh nhà tui tập đầu cũng thủ sẵn enfa a+ nè mom, có chuẩn bị trước thấy yên tâm hơn xíu",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1190931379828147/?comment_id=1197114482543170&reply_comment_id=1197733579147927,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1190931379828147/
2026-05-29T04:29:54.000Z,1197776352476983,,0,Triều Kim Thoa,tui thì hồi đó qtam pttn nên đọc thấy có dha với mfgm hỗ trợ iq eq là ngó thử á. trvia bé nhà tui dùng khá ổn,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1190931379828147/?comment_id=1197776352476983,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1190931379828147/
2026-05-29T04:29:58.000Z,1197776392476979,1197733522481266,1,Triều Kim Thoa,"Mai Chi Mai mom chọn dòng này là vì dha mfgm hả, tui thấy mng nhắc dữ lắm",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1190931379828147/?comment_id=1197733522481266&reply_comment_id=1197776392476979,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1190931379828147/
2026-05-29T04:30:07.000Z,1197776479143637,1197733579147927,2,Triều Kim Thoa,Mai Chi Mai tui thấy nhiều mẹ giờ cũng để sẵn trong giỏ đi sinh lắm á,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1190931379828147/?comment_id=1197114482543170&reply_comment_id=1197776479143637,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1190931379828147/
2026-05-29T04:40:02.000Z,1197782055809746,1197776352476983,1,Ngạc Thúy Kiều,"Triều Kim Thoa tui cũng đang qtam bộ đôi dha mfgm nè, thấy mẹ bỉm nhắc nhiều ghê",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1190931379828147/?comment_id=1197776352476983&reply_comment_id=1197782055809746,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1190931379828147/
2026-05-29T04:40:32.000Z,1197782275809724,1197776479143637,2,Ngạc Thúy Kiều,Triều Kim Thoa mom nào dùng rồi rv thêm vụ tiêu hóa với bụng dạ đi nè,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1190931379828147/?comment_id=1197114482543170&reply_comment_id=1197782275809724,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1190931379828147/
2026-06-01T04:52:02.000Z,1200236028897682,1197782055809746,2,Phan Tuyết Oanh,Ngạc Thúy Kiều ngoài pttn thì có hỗ trợ đề kháng nữa hong mom,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1190931379828147/?comment_id=1197776352476983&reply_comment_id=1200236028897682,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1190931379828147/
2026-06-01T04:52:13.000Z,1200236125564339,1197776392476979,2,Phan Tuyết Oanh,Triều Kim Thoa tui nghe có thêm hmo hỗ trợ đề kháng đúng hong mom,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1190931379828147/?comment_id=1197733522481266&reply_comment_id=1200236125564339,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1190931379828147/
2026-06-01T05:02:19.000Z,1200241698897115,1200236028897682,2,Chi Mai Ưng,Phan Tuyết Oanh bé nhà mom dùng thấy hợp tác khoản bú hong á,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1190931379828147/?comment_id=1197776352476983&reply_comment_id=1200241698897115,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1190931379828147/
2026-06-01T05:02:45.000Z,1200241975563754,1200236125564339,2,Chi Mai Ưng,Phan Tuyết Oanh đọc cmt của mom thấy tui đỡ run hơn xíu,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1190931379828147/?comment_id=1197733522481266&reply_comment_id=1200241975563754,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1190931379828147/
2026-06-01T05:03:04.000Z,1200242132230405,1197776479143637,2,Chi Mai Ưng,Triều Kim Thoa tui nhớ dòng này có hmo hỗ trợ đề kháng nữa á mom,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1190931379828147/?comment_id=1197114482543170&reply_comment_id=1200242132230405,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1190931379828147/
