Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-03-24T23:54:11.000Z,1148762040711748,,0,Cáo Tròn Saler,Mẹ tham khảo nha Mẹ,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1148530650734887/?comment_id=1148762040711748,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1148530650734887/
2026-03-25T02:43:42.000Z,1148845254036760,,0,Minh Ngọc,"Bé đang uống sữa gì đó mom. Mom thử cho con uống kendamil xem ạ. Mình cho con uống ken organic thấy ổn nha vì sữa hữu cơ và có prebiotic nên tiêu hoá ok, con tvia tăng cân đều",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1148530650734887/?comment_id=1148845254036760,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1148530650734887/
2026-03-25T03:50:17.000Z,1148879864033299,,0,Nguyễn Ngọc Mai,"Tăng cân thì uống sữa nguyên kem nha bà , chọn loại có đạm A2 thì dễ tiêu hoá không bón",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1148530650734887/?comment_id=1148879864033299,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1148530650734887/
2026-03-25T08:41:43.000Z,1149035914017694,,0,Lê Bảo Trâm,Có con mom nào dùng kem của dòng này không ạ . Cho mình xin ý kiến về dòng sản phẩm này với ạ,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1148530650734887/?comment_id=1149035914017694,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1148530650734887/
2026-03-26T08:57:26.000Z,1149885890599363,,0,Lê Hường,Chị dùng backroom cho bé xem ko táo mà tăng cân lại ổn ạ,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1148530650734887/?comment_id=1149885890599363,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1148530650734887/
2026-03-27T11:32:36.000Z,1150742783847007,,0,Phạm Diệu,"a2 gentle gold thử đi bà, sữa đạm a2 100% giúp con tiêu êm nhẹ bụng lắm",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1148530650734887/?comment_id=1150742783847007,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1148530650734887/
2026-03-27T14:58:20.000Z,1150871687167450,,0,Đan Đan,"mom cân nhắc dòng a2 gentle gold xem, sữa nguyên kem nên nhiều chất béo giúp con tăng cân ok lắm, bé nhà tui tháng rồi lại lên đc 7 lạng nữa nề",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1148530650734887/?comment_id=1150871687167450,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1148530650734887/
2026-03-28T01:28:50.000Z,1151196773801608,,0,Tươi Mìn,"rcm a2 gentle gold ạ, sữa mát đạm a2 vừa tiêu êm vừa giúp con tăng khả năng hấp thu luôn, bé nhà t uống hơn năm rồi chưa có ý định đổi nữa ý",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1148530650734887/?comment_id=1151196773801608,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1148530650734887/
2026-03-31T01:20:47.000Z,1153353666919252,,0,Hà My,"Thế mẹ cho con dùng sữa Nubone plus ạ. Nhà em đang cho bé uống sữa này lên cân tốt, con phát triển đều đấy",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1148530650734887/?comment_id=1153353666919252,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1148530650734887/
2026-03-31T01:36:52.000Z,1153360280251924,,0,Thanh Ngọc Cao,Sữa pttd mà con uống k bị táo thì mẹ thử sữa Nubone plus nha. Bé nhà e uống sữa này tiêu hoá khoẻ nè,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1148530650734887/?comment_id=1153360280251924,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1148530650734887/
2026-03-31T01:47:52.000Z,1153365530251399,,0,Vũ Tiên,Mẹ bé mua sữa Nubone plus cho con ti đi uống êm bụng vị nhạt thanh con nhanh hợp tác mà out khéo lắm mẹ ạ,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1148530650734887/?comment_id=1153365530251399,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1148530650734887/
2026-03-31T01:58:13.000Z,1153370716917547,,0,Trần Khánh Huyền,"nhà t cho bé uống Nubone plus, con tiêu hóa tốt, tvia ăn uống đc nên cân nặng ổn",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1148530650734887/?comment_id=1153370716917547,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1148530650734887/
2026-03-31T02:07:54.000Z,1153375180250434,,0,Ngọc Dung,"Mẹ cho con uống sữa Nubone plus đi ạ, bé nhà e uống tiêu êm, tăng cân đều lắm á",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1148530650734887/?comment_id=1153375180250434,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1148530650734887/
