Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-10T23:04:14.000Z,1183613760559909,,0,Chung Ha,"Bé nhà mình chỉ ăn cơm viên từ hồi 15th, giờ nhất định k ăn cháo",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1182017827386169/?comment_id=1183613760559909,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1182017827386169/
2026-05-11T00:07:10.000Z,1183641037223848,,0,Nguyễn Tuyết,Con e 11m là bỏ hẳn cháo wa ăn cơm hạt ng lớn rồi có điều nó biếng ăn nên ăn ít chứ gần 2 tuổi mà bắt nó ăn cháo hoài.kệ bà đi mình cứ cho ăn cơm trẻ thì ốm bth thời tiết thay đổi mình còn ốm nói chi trẻ con,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1182017827386169/?comment_id=1183641037223848,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1182017827386169/
2026-05-11T00:28:20.000Z,1183649733889645,,0,HA Ruby,"Nhà e con lười ăn . Ăn ít nên ăn cháo mãi lúc học sinh lớp 1 luôn . Nghỉ hè ở nhà mới tự bỏ cháo . Con cái lớn ăn giờ phải hãm phanh mom ạ . Cứ nương theo con . E là phe phái K theo khoa học hay rèn con gì cả , mà e neo theo con nhà mình thôi miễn con ăn dc khỏe mạnh phát triển là dc ạ",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1182017827386169/?comment_id=1183649733889645,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1182017827386169/
2026-05-11T02:24:07.000Z,1183707190550566,,0,Thu Nguyên,Khéo tới 3tuổi bé lại k chịu ăn cơm khổ cả mẹ lẫn cô giáo,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1182017827386169/?comment_id=1183707190550566,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1182017827386169/
2026-05-11T05:25:27.000Z,1183796763874942,1183341093920509,2,Giấm Ớt,"Hoa Nguyễn cũng thấy ổn m .E bsung giai đoạn biếng ăn ,ko thường xuyên ạ ăn uống bt e lại ngưng .",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1182017827386169/?comment_id=1183306307257321&reply_comment_id=1183796763874942,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1182017827386169/
2026-05-11T13:46:36.000Z,1184064683848150,,0,Lê Nị,HỘI SĂN NGỰA VÀNG CON ( BÍNH NGỌ 2026 ),https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1182017827386169/?comment_id=1184064683848150,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1182017827386169/
2026-05-11T13:46:44.000Z,1184064783848140,1183613760559909,1,Lê Nị,Chung Ha HỘI SĂN NGỰA VÀNG CON ( BÍNH NGỌ 2026 ),https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1182017827386169/?comment_id=1183613760559909&reply_comment_id=1184064783848140,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1182017827386169/
2026-05-12T00:09:13.000Z,1184392543815364,,0,Hai Nguyen,Con minh 9thang đoi ăn cơm nat 11 tháng ăn ngon lành ăn tho tốt.ko thèm ăn cháo luôn,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1182017827386169/?comment_id=1184392543815364,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1182017827386169/
2026-05-13T21:09:55.000Z,1185862480335037,,0,Ai Rồi Cũng Khác,Con nhà mk ko ăn được cơm nhiều mk hôm nào cũng cho ăn cháo.. nhưng nấu kiểu như cháo dinh dưỡng vậy rau thịt củ quả.... Cho ăn cơm bé ăn đc ít càg gầy đi. Thì thoảng vẫn cho bé ăn cơm để bé quen dần dần bé 3 t rưỡi,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1182017827386169/?comment_id=1185862480335037,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1182017827386169/
2026-05-14T08:40:27.000Z,1186217756966176,,0,Hoa Dăm Bụt,ấy dui con tui 2.5tuôi vẫn ăn cháo mà nó 19kg😬,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1182017827386169/?comment_id=1186217756966176,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1182017827386169/
