Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-03T13:49:28.000Z,1177930597794892,,0,Tran An,Ko nên đổi cứ tiếp tục uống bổ sung men là hết,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1177584161162869/?comment_id=1177930597794892,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1177584161162869/
2026-05-03T14:02:12.000Z,1177938301127455,1177930597794892,1,Trần Tuyết Như,Tran An bé mình hôm qua bị nôn vòi rồng như vậy 4 lần :'(. Mấy nốt ở cổ cũng tới sáng mới hết nên mình lo quá ạ. Giờ k dám dùng sữa lại,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1177584161162869/?comment_id=1177930597794892&reply_comment_id=1177938301127455,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1177584161162869/
2026-05-03T15:34:12.000Z,1177996197788332,,0,Huyền Bee,Khả năng là dị ứng sữa á,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1177584161162869/?comment_id=1177996197788332,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1177584161162869/
2026-05-04T08:36:11.000Z,1178491297738822,,0,Phuong Nguyen,Con em cung vay ak bs men cung vay ngay uống co 1cu ct thoi ma ọc đúng cu đó nên em ngung lun,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1177584161162869/?comment_id=1178491297738822,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1177584161162869/
2026-05-04T14:03:29.000Z,1178673314387287,,0,Nhien An,"mom thử ghi lại tần suất nổi mẩn đỏ, xuất hiện sau uống sữa bao lâu rồi triệu chứng đi kèm. Nếu con nổi liên tục sau mỗi cữ sữa nên đi khám bác sĩ nha. Bé mình khám bị dudb bsi chỉ dặm similac isomil, trv con k còn biểu hiện gì hết, mom tham khảo nhé",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1177584161162869/?comment_id=1178673314387287,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1177584161162869/
2026-05-04T14:10:15.000Z,1178677144386904,1178673314387287,1,Đỗ Hoa,sữa này vị thế nào ạ? E muốn tham khảo cho con,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1177584161162869/?comment_id=1178673314387287&reply_comment_id=1178677144386904,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1177584161162869/
2026-05-04T14:21:14.000Z,1178683774386241,1178673314387287,1,Nhien An,"loại này vị dễ uống, mình dặm đâu 2 3 ngày là con hợp tác rồi. Mom thử cho bé đi",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1177584161162869/?comment_id=1178673314387287&reply_comment_id=1178683774386241,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1177584161162869/
2026-05-04T14:23:18.000Z,1178685057719446,,0,Trần Kim Oanh,"mình để ý kĩ, nếu con bị nổi đỏ liên tục sau khi uống sữa thì đi viện kiểm tra. Nhà tớ khám bị dị ứng đạm bò nên bác sĩ chỉ cho uống similac isomil, trv thấy con không bị mẩn đỏ, dị ứng gì nữa. Mom tìm hiểu cho con nhé",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1177584161162869/?comment_id=1178685057719446,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1177584161162869/
2026-05-04T14:26:34.000Z,1178687004385918,1178673314387287,1,Trần Tuyết Như,"Nhien An cảm ơn mom. Để mình thử cho bé. Bữa bé uống Meiji bột xong nôn vòi rồng liên tục làm mình sợ quá. Mà trước đó bé uống Meiji thanh thì lại k sao, k biết lý do là gì nữa",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1177584161162869/?comment_id=1178673314387287&reply_comment_id=1178687004385918,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1177584161162869/
2026-05-04T14:27:12.000Z,1178687331052552,1178491297738822,1,Trần Tuyết Như,Phuong Nguyen dạ nhìn bé ọc thương lắm. Mà sắp tới đi làm em k đủ sữa để hút ra. Nên mới phải tập sct,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1177584161162869/?comment_id=1178491297738822&reply_comment_id=1178687331052552,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1177584161162869/
