Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-03-26T10:51:47.000Z,1149946650593287,1149189057335713,1,Hà Thanh,Ngân Lee kúc 1 tuoi m cho dùng ngày lun hay chỉ mỗi đêm ạ.vị có ngọt ko m,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1148346680753284/?comment_id=1149189057335713&reply_comment_id=1149946650593287,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1148346680753284/
2026-03-26T10:52:09.000Z,1149946867259932,1149925293928756,2,Hà Thanh,Nguyễn Bích Phượng sữa có vị ngọt ko k,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1148346680753284/?comment_id=1149871880600764&reply_comment_id=1149946867259932,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1148346680753284/
2026-03-26T10:59:31.000Z,1149950933926192,1149946650593287,2,Ngân Lee,Hà Thanh ngọt à mới đầu e cho ngày 2 lần sau này bé uống sữa tươu e cho ngày 1 lần,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1148346680753284/?comment_id=1149189057335713&reply_comment_id=1149950933926192,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1148346680753284/
2026-03-26T11:29:25.000Z,1149968267257792,,0,Lê Thị Ngọc Diệu,Mình cho uống cũng trộm vía cân nặng á mẹ.,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1148346680753284/?comment_id=1149968267257792,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1148346680753284/
2026-03-26T11:31:08.000Z,1149969170591035,1149950933926192,2,Hà Thanh,Ngân Lee ngọt lm ko m.bé uong sua này có biếng ăn hay ăn tốt hơn ko ạ,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1148346680753284/?comment_id=1149189057335713&reply_comment_id=1149969170591035,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1148346680753284/
2026-03-26T11:34:23.000Z,1149971080590844,1149923730595579,1,Han Diep,"Hongha Hoang Cái công cụ đó làm ở đâu thế bạn, cho tui xin link test thử với",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1148346680753284/?comment_id=1149923730595579&reply_comment_id=1149971080590844,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1148346680753284/
2026-03-26T11:35:52.000Z,1149971903924095,,0,Duyen Pham,"pediasure thì ổn nào giờ rồi á, cứ cho con uống đi bạn",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1148346680753284/?comment_id=1149971903924095,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1148346680753284/
2026-03-26T12:00:07.000Z,1149985640589388,1149969170591035,2,Ngân Lee,Hà Thanh bé vẫn ăn tốt m ạ,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1148346680753284/?comment_id=1149189057335713&reply_comment_id=1149985640589388,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1148346680753284/
2026-03-26T12:16:14.000Z,1149994987255120,1149971080590844,2,Tâm Trương,"Han Diep Trên web của Hội Nhi khoa á mẹ, web này ạ",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1148346680753284/?comment_id=1149923730595579&reply_comment_id=1149994987255120,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1148346680753284/
2026-03-26T12:22:05.000Z,1149998350588117,,0,Anh Nguyen,Đang phân vân định đổi sang pediasure mà thấy nhiều dòng quá,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1148346680753284/?comment_id=1149998350588117,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1148346680753284/
2026-03-26T13:11:56.000Z,1150028643918421,,0,Vũ Hà Linh,Em quan tâm ạ,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1148346680753284/?comment_id=1150028643918421,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1148346680753284/
2026-03-27T04:17:51.000Z,1150517893869496,,0,Hoàng Gia Bảo,"Trộm vía từ hồi uống sữa này bé mình ăn ngoan, ngủ sâu giấc hơn, chưa cần cân đo nhưng mình thấy con khỏe, người chắc hơn là thích rồi á, nên cứ an tâm đổi cho bé thử nha mom",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1148346680753284/?comment_id=1150517893869496,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1148346680753284/
2026-03-27T05:15:03.000Z,1150546537199965,,0,Mỹ Trâm,K bit hiệu quả k nhưg nge đồn sữa này ngọt lắm mom.. bé nào wen mới uốg dc k là mua về lại bỏ phí nữa...kkk,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1148346680753284/?comment_id=1150546537199965,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1148346680753284/
2026-03-27T05:27:14.000Z,1150552013866084,1150517893869496,1,Lê Thanh Hường,Hoàng Gia Bảo Mom hay cho bé uống vào cữ nào vậy,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1148346680753284/?comment_id=1150517893869496&reply_comment_id=1150552013866084,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1148346680753284/
2026-03-27T05:28:11.000Z,1150552457199373,,0,Nguyễn Thị Thu Hằng,"Nguyễn Thị Thương Làm đánh giá tăng trưởng này bao giờ chưa, nhìn uy tín quá",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1148346680753284/?comment_id=1150552457199373,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1148346680753284/
2026-03-27T06:30:16.000Z,1150583940529558,,0,Dung Tit,"Do bé k hợp tác e cần pass 2 hộp sữa còn nguyên chưa bóc ak Date mới nhé ah 220k / hộp free ship cho các mom luôn ạ Ai ở gần thì qua 229b nguyễn văn linh, long biên hn",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1148346680753284/?comment_id=1150583940529558,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1148346680753284/
2026-03-27T07:02:29.000Z,1150599427194676,1150552013866084,2,Hoàng Gia Bảo,"Lê Thanh Hường Nhà mình uống ngày 3 cữ, sáng với cữ xế ở lớp thêm cữ tối trước khi ngủ á mom",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1148346680753284/?comment_id=1150517893869496&reply_comment_id=1150599427194676,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1148346680753284/
2026-03-27T07:04:09.000Z,1150600180527934,1150552457199373,1,Nguyễn Thị Thương,"Làm rồi bà, của Hội Nhi khoa mà",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1148346680753284/?comment_id=1150552457199373&reply_comment_id=1150600180527934,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1148346680753284/
2026-03-27T07:30:35.000Z,1150612900526662,,0,Thuỳ Trinh,"Nhà mình cho bé dùng IQLac Colostrum gần 3 tháng, tăng được khoảng 1,2kg. Mình thấy hiệu quả vì sữa có L-Lysine kích thích ăn ngon, thêm MCT giúp bé có năng lượng. Ngoài ra HMO và FOS – Inulin giúp tiêu hoá tốt nên bé không bị táo bón.",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1148346680753284/?comment_id=1150612900526662,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1148346680753284/
2026-03-27T07:31:04.000Z,1150613123859973,,0,Hoài An,"Con mình 3 tuổi trước ăn ít, sau khi dùng IQLac Colostrum khoảng 3 tháng thì tăng được gần 1,4kg. Mình thấy nhờ L-Lysine kích thích ăn ngon, thêm MCT giúp bé có năng lượng. Tiêu hoá tốt hơn nhờ HMO và FOS – Inulin nên không bị táo bón.",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1148346680753284/?comment_id=1150613123859973,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1148346680753284/
2026-03-27T08:13:22.000Z,1150634710524481,,0,Bảo Bảo,"Pediasure này thì không tăng nhanh đâu mom, kiểu nó tăng đều chậm mà chắc á, kiên trì thì mới thấy rõ hiệu quả, nhưng được cái tăng cả cân lẫn cao nên nhìn con cân đối",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1148346680753284/?comment_id=1150634710524481,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1148346680753284/
2026-03-27T08:22:57.000Z,1150640150523937,1150599427194676,2,Lê Thanh Hường,"Hoàng Gia Bảo Nghe nói sữa dinh dưỡng nhiều, bé mom uống sữa này vẫn ăn tốt đúng hong",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1148346680753284/?comment_id=1150517893869496&reply_comment_id=1150640150523937,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1148346680753284/
2026-03-27T09:08:31.000Z,1150664240521528,1150634710524481,1,Đại Mai Thanh Vân,"Ngày mom cho bé uống mấy cữ thì đủ ạ, có dặm thêm sữa khác không",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1148346680753284/?comment_id=1150634710524481&reply_comment_id=1150664240521528,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1148346680753284/
2026-03-27T09:09:07.000Z,1150664537188165,,0,Ngọc Huyền,"Bé tui mới tập uống sữa công thức thôi, vị pediasure dễ uống không ạ, tui cũng đang cân nhắc sữa này",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1148346680753284/?comment_id=1150664537188165,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1148346680753284/
2026-03-27T09:47:21.000Z,1150684610519491,1150640150523937,2,Hoàng Gia Bảo,Lê Thanh Hường đúng rồi mom vẫn ăn hết bữa chính á,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1148346680753284/?comment_id=1150517893869496&reply_comment_id=1150684610519491,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1148346680753284/
2026-03-27T10:32:37.000Z,1150708223850463,1150664240521528,2,Bảo Bảo,"Bé nhà mình uống ngày 2 cữ, bé uống mỗi sữa này thôi, không dặm thêm gì khác ngoài sữa với bữa ăn chính",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1148346680753284/?comment_id=1150634710524481&reply_comment_id=1150708223850463,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1148346680753284/
2026-03-27T10:33:31.000Z,1150708643850421,1150664537188165,1,Võ Phụng Yến,"Hãng giờ giảm ngọt rồi nên vị ngọt thanh dễ uống lắm, bé nhà mình uống vài cữ là quen liền tới giờ luôn nè",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1148346680753284/?comment_id=1150664537188165&reply_comment_id=1150708643850421,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1148346680753284/
2026-03-27T10:56:11.000Z,1150721800515772,1150684610519491,2,Lê Thanh Hường,Hoàng Gia Bảo Cảm ơn mom nha,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1148346680753284/?comment_id=1150517893869496&reply_comment_id=1150721800515772,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1148346680753284/
2026-03-27T12:19:22.000Z,1150769913844294,1150708223850463,2,Đại Mai Thanh Vân,Dạ em cảm ơn,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1148346680753284/?comment_id=1150634710524481&reply_comment_id=1150769913844294,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1148346680753284/
2026-03-28T00:58:19.000Z,1151182273803058,,0,Bạch Liên,"Tầm này uống pediasure là hợp luôn đó mẹ, lúc này là lúc giúp con tăng chiều cao tăng cân tốt á",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1148346680753284/?comment_id=1151182273803058,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1148346680753284/
2026-03-28T02:10:57.000Z,1151218620466090,1151182273803058,1,Ly Tran,"Bạch Liên Tui đang cho bé uống cữ tối, muốn thêm thì nên thêm cữ sáng hay chiều vậy mấy mẹ",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1148346680753284/?comment_id=1151182273803058&reply_comment_id=1151218620466090,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1148346680753284/
2026-03-28T02:11:19.000Z,1151218770466075,,0,Hue Van,"Con tui cũng check ra dưới chuẩn, đổi qua Pediasure được 3th nay thấy nay trộm vía có da có thịt hơn r nè",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1148346680753284/?comment_id=1151218770466075,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1148346680753284/
2026-03-28T03:10:15.000Z,1151249383796347,1151218770466075,1,Truc Nguyen,"Hue Van Con tui cũng thiếu chuẩn y chang, đang cân nhắc chốt pediasure lon nhỏ 380g cho con thử, mà cho bé uống buổi tối trc được ko mom",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1148346680753284/?comment_id=1151218770466075&reply_comment_id=1151249383796347,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1148346680753284/
2026-03-28T03:10:42.000Z,1151249613796324,1151218620466090,2,Bạch Liên,"Mình đang cho con uống sáng với tối á, cữ sữa thì linh hoạt theo con nhen, uống cách ăn 3 tiếng là ok",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1148346680753284/?comment_id=1151182273803058&reply_comment_id=1151249613796324,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1148346680753284/
2026-03-28T03:11:14.000Z,1151249913796294,,0,Thảo Ruby,"Quá nhiều thông tin hữu ích luôn, cảm ơn các mom nhiều <3",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1148346680753284/?comment_id=1151249913796294,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1148346680753284/
2026-03-28T03:56:09.000Z,1151274020460550,,0,My Hanh Luu,Phương's Lê hóng chung nè,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1148346680753284/?comment_id=1151274020460550,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1148346680753284/
2026-03-28T03:56:46.000Z,1151274343793851,1151249383796347,2,Hue Van,"được nha, cho uống cữ tối làm quen vị sữa ok nè",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1148346680753284/?comment_id=1151218770466075&reply_comment_id=1151274343793851,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1148346680753284/
2026-03-28T04:40:41.000Z,1151297590458193,,0,Đào Nguyệt Nga,"Pediasure thì xịn rồi bạn ơi, nhiều mom trên tiktok review sữa này lên cao lên ki ổn áp lắm á",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1148346680753284/?comment_id=1151297590458193,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1148346680753284/
2026-03-28T04:42:46.000Z,1151298750458077,,0,Dieu My,"Mình đang uống pediasure nè, tốt nha, mình cho bé uống bữa xế với uống trước khi đi ngủ 1 tiếng.Bé mình hợp sữa nên lên cao cg tốt",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1148346680753284/?comment_id=1151298750458077,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1148346680753284/
2026-03-28T04:50:25.000Z,1151302890457663,,0,Kim Trần,Các mom cho em hỏi pediasure giá sao ạ,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1148346680753284/?comment_id=1151302890457663,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1148346680753284/
2026-03-28T05:30:03.000Z,1151322940455658,,0,Xuan Hang,,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1148346680753284/?comment_id=1151322940455658,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1148346680753284/
2026-03-28T06:20:39.000Z,1151347937119825,1151302890457663,1,Phuong Nguyen,"Tính ra mình thấy không mắc đâu, tầm 600 hơn xíu cho lon 800g th, săn khuyến mãi là ổn, với lại tiền nào của đó thôi mom",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1148346680753284/?comment_id=1151302890457663&reply_comment_id=1151347937119825,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1148346680753284/
2026-03-28T10:58:14.000Z,1151490683772217,1151347937119825,2,Minh Hậu,"Đáng đồng tiền bát gạo chứ không mắc á, tăng cân tăng cao ổn lắm",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1148346680753284/?comment_id=1151302890457663&reply_comment_id=1151490683772217,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1148346680753284/
2026-03-28T23:54:53.000Z,1151906553730630,,0,Huynh Tu,"T thì mới tập cho uống nên chọn dòng nutren junior cũng khá giống pe nhưng ít ngọt hơn, thấy bé cũng đang hợp tác. Mới uống nên ko biết hiệu quả ra sao",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1148346680753284/?comment_id=1151906553730630,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1148346680753284/
2026-03-29T03:26:58.000Z,1152012450386707,1149208320667120,1,Do Phuong Thao,"Lee Nguyen dạo trước nó sẽ bị ngọt so với các bé ấy , mà hiện tải họ đã điều chỉnh giảm rồi mom a",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1148346680753284/?comment_id=1149208320667120&reply_comment_id=1152012450386707,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1148346680753284/
2026-03-29T11:23:56.000Z,1152256110362341,1149946867259932,2,Nguyễn Bích Phượng,"Hà Thanh tui có nếm thử của con thì thấy sữa ngọt thanh á, mùi vani nè",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1148346680753284/?comment_id=1149871880600764&reply_comment_id=1152256110362341,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1148346680753284/
2026-03-29T11:31:30.000Z,1152260733695212,1149903743930911,2,Manh Nguyen,"Sữa Khánh Minh t thấy cũng có đậm lắm đâu bạn, cũng ngọt thanh th, t cho uống sữa bột pha thì thấy con t thì thích vị sữa này nhá. Nếu bạn sợ ngọt thì bạn pha loãng cho con uống cũng đc nè",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1148346680753284/?comment_id=1149902697264349&reply_comment_id=1152260733695212,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1148346680753284/
