Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-03T12:45:19.000Z,1177892451132040,,0,Huỳnh Phúc Thơ,Ko ăn ko búu luôn hay chỉ ko bú thôi mom?,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1177423357845616/?comment_id=1177892451132040,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1177423357845616/
2026-05-03T12:46:22.000Z,1177893047798647,,0,Lưu Được,"Bé nhà mình cũng dag bỏ ko chịu uống luôn,ko làm nào cho bé uống được ak",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1177423357845616/?comment_id=1177893047798647,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1177423357845616/
2026-05-03T12:55:50.000Z,1177897917798160,,0,Ngoan Nguyễn,Biếng ăn sinh lý vậy. ép xíu mom ơi,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1177423357845616/?comment_id=1177897917798160,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1177423357845616/
2026-05-03T13:27:19.000Z,1177916781129607,,0,Huỳnh Loan,Khủng hoảng tuổi lên 2 đó ạ Bé con em hỏi bác sĩ bảo vậy ạ,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1177423357845616/?comment_id=1177916781129607,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1177423357845616/
2026-05-03T13:38:49.000Z,1177923564462262,1177892451132040,1,Anonymous participant,Huỳnh Phúc Thơ ko ăn sữa thui ạ,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1177423357845616/?comment_id=1177892451132040&reply_comment_id=1177923564462262,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1177423357845616/
2026-05-03T13:52:25.000Z,1177932451128040,1177923564462262,2,Huỳnh Phúc Thơ,Người tham gia ẩn danh cả ngày ko bú luôn hả mom? Bé mình cũng gần 19m đây,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1177423357845616/?comment_id=1177892451132040&reply_comment_id=1177932451128040,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1177423357845616/
2026-05-03T14:16:51.000Z,1177946901126595,,0,Bùi Huệ,Bỏ lúc 4m đến h khổ qtr quá đất,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1177423357845616/?comment_id=1177946901126595,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1177423357845616/
2026-05-03T14:39:09.000Z,1177960167791935,,0,Anonymous participant,Có nên thử thay núm bình cho bé ko các mom.mình thấy bé bập vào rít đc tí lại nhả ra,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1177423357845616/?comment_id=1177960167791935,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1177423357845616/
2026-05-03T22:27:09.000Z,1178213031099982,,0,Tám Lê Văn,Ib bác kê đơn thuốc cháu tự mua Bs Tám Lê Văn,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1177423357845616/?comment_id=1178213031099982,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1177423357845616/
2026-05-03T23:26:33.000Z,1178236357764316,,0,Bích Ngọc,"E cũng 19 tháng bỏ sữa 3 ngày k chịu bú , Toàn ép đút muỗng thôi . Có cách nào k à",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1177423357845616/?comment_id=1178236357764316,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1177423357845616/
2026-05-04T05:13:17.000Z,1178393614415257,1177960167791935,1,Thu Thuy,"Người tham gia ẩn danh bé mình 15 th may nay củng bỏ uong sữa luôn mom , truoc giờ ko chịu cháo cơm gì het , 5 hôm nay tu nhiên bỏ sữa , đang stress lắn đây",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1177423357845616/?comment_id=1177960167791935&reply_comment_id=1178393614415257,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1177423357845616/
2026-05-05T16:30:23.000Z,1179522990968986,,0,Nguyễn Thư Thư,"Tầm này thì ăn là chính, nếu con vẫn ăn m bs các chế phẩm từ sữa như phô mai,ván sữa á m. Nếu muốn rèn sữa thì rèn hút luôn theo PP không ép của dược sĩ Quỳnh Anh thử. Nhiều bé rèn hút xong tăng sữa tốt ăn ngoan á",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1177423357845616/?comment_id=1179522990968986,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1177423357845616/
