Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-18T12:21:54.000Z,1214289214159030,1214247844163167,1,Linh Diem,"loại này vị nhạt thanh gần giống vs vị sữa mẹ luôn nên con mình uống ngoan lắm, m an tâm mua thử nè",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1214111730843445/?comment_id=1214247844163167&reply_comment_id=1214289214159030,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1214111730843445/
2026-06-19T02:51:41.000Z,1214743380780280,,0,Yen Tuyet Vo,"nhok nhà e 2 năm nay cũng dặm similac lon vàng tvia lanh lợi ưng thiệt, mẹ nào tìm sữa thiên về trí não thì tkhao ha",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1214111730843445/?comment_id=1214743380780280,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1214111730843445/
2026-06-19T03:02:55.000Z,1214748607446424,1214743380780280,1,Nguyễn Diệu Văn,"loại này sữa bột pha dễ k m, bày mình vs mình rinh thử lon",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1214111730843445/?comment_id=1214743380780280&reply_comment_id=1214748607446424,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1214111730843445/
2026-06-19T03:03:31.000Z,1214748964113055,,0,Trang Yến,"chọn sữa ct cho con mình cũng mua similac 5g vì tp có ganglioside cao, con uống hoạt bát, nhớ dai, vote cho mẹ nào còn phân vân ha",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1214111730843445/?comment_id=1214748964113055,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1214111730843445/
2026-06-19T03:14:03.000Z,1214754644112487,1214748607446424,2,Yen Tuyet Vo,"dễ c, e pha tỉ lệ 1 muỗng gạt sữa với 60ml nước ấm chừng 37 độ khuấy xíu là sữa tan thôi",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1214111730843445/?comment_id=1214743380780280&reply_comment_id=1214754644112487,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1214111730843445/
2026-06-19T03:14:35.000Z,1214755004112451,1214748964113055,1,Hồng Phượng,"sữa này hộp pha sẵn có khác j sữa bột k c ơi, e tìm hiểu cho con thử vs",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1214111730843445/?comment_id=1214748964113055&reply_comment_id=1214755004112451,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1214111730843445/
2026-06-19T03:15:18.000Z,1214755357445749,,0,Huỳnh Thảo Nguyên,"Hiếu Xuân tìm hiểu similac màu vàng m ơi, thấy bảo mạnh về trí não, con uống nhanh nhẹn đó",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1214111730843445/?comment_id=1214755357445749,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1214111730843445/
2026-06-19T03:24:55.000Z,1214760370778581,1214754644112487,2,Nguyễn Diệu Văn,1 tháng con uống cỡ mấy lon sữa này m ha,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1214111730843445/?comment_id=1214743380780280&reply_comment_id=1214760370778581,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1214111730843445/
2026-06-19T03:25:34.000Z,1214760664111885,1214755004112451,2,Trang Yến,"2 dòng này cũng như nhau thôi m, đều vị nhạt thanh gần gần sữa mẹ lại trợ trí não ưng, con mình uống làm quen dễ vs nhanh nhẹn, m chọn cho con thử",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1214111730843445/?comment_id=1214748964113055&reply_comment_id=1214760664111885,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1214111730843445/
2026-06-19T03:33:33.000Z,1214765447444740,1214760370778581,2,Yen Tuyet Vo,con e uống 1 tháng chừng 2 lon này á c,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1214111730843445/?comment_id=1214743380780280&reply_comment_id=1214765447444740,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1214111730843445/
2026-06-19T03:34:05.000Z,1214765694111382,1214760664111885,2,Hồng Phượng,"dòng này có bán onl k c hì, e order luôn thử",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1214111730843445/?comment_id=1214748964113055&reply_comment_id=1214765694111382,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1214111730843445/
2026-06-19T03:39:50.000Z,1214768364111115,1214765694111382,2,Trang Yến,e vô web chính hãng của abbott hoặc sopi mall mua cho uy tín ha,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1214111730843445/?comment_id=1214748964113055&reply_comment_id=1214768364111115,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1214111730843445/
2026-06-19T07:07:41.000Z,1214871464100805,,0,Hoa Hướng Dương,". qt ạ, sữa này con e bụng yếu uống ổn k ạ",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1214111730843445/?comment_id=1214871464100805,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1214111730843445/
2026-06-19T07:16:13.000Z,1214875817433703,1214871464100805,1,Kim Vuy,"mua cho con thử đi m, sữa này con mình uống lành bụng, tiêu khỏe á",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1214111730843445/?comment_id=1214871464100805&reply_comment_id=1214875817433703,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1214111730843445/
2026-06-20T01:35:03.000Z,1215468880707730,1214875817433703,2,Hoa Hướng Dương,"còn vụ đề kháng thì sao m ha, chắc mình tậu thử sữa này",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1214111730843445/?comment_id=1214871464100805&reply_comment_id=1215468880707730,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1214111730843445/
2026-06-20T01:37:37.000Z,1215470280707590,,0,Thùy Linh Dương,"bé dùng similac 5g lên kí ổn hok nàng ơi, mình cũng định cho con thử đây",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1214111730843445/?comment_id=1215470280707590,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1214111730843445/
2026-06-20T01:44:26.000Z,1215474027373882,,0,Trần Hương Giang,"Vân Ninh Đào sữa ct c dặm thử similac vỏ vàng này xem, con e uống hạp bụng, tiêu tốt đó",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1214111730843445/?comment_id=1215474027373882,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1214111730843445/
2026-06-20T01:50:00.000Z,1215477624040189,,0,Trịnh Kim Chi,"similac loại vàng này có lon nhỏ k b, mình tính mua cho con thử trc sau hợp rồi mua lon lớn sau",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1214111730843445/?comment_id=1215477624040189,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1214111730843445/
2026-06-20T02:03:43.000Z,1215484840706134,1215468880707730,2,Kim Vuy,"sữa này giàu 5hmo nên trợ đề kháng khỏe, con mình uống cứng cáp, it bịnh linh tinh lắm, cho con dùng thử nhen",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1214111730843445/?comment_id=1214871464100805&reply_comment_id=1215484840706134,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1214111730843445/
2026-06-20T02:04:01.000Z,1215485027372782,1215470280707590,1,Kim Vuy,"dòng này con e uống mát bụng, hấp thu tốt nên nhỉnh kí ưng, đáng chọn cho con m ui",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1214111730843445/?comment_id=1215470280707590&reply_comment_id=1215485027372782,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1214111730843445/
2026-06-20T02:04:21.000Z,1215485210706097,1215477624040189,1,Kim Vuy,"có m, lon 380g dành cho bé dưới 1 tuổi nha\",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1214111730843445/?comment_id=1215477624040189&reply_comment_id=1215485210706097,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1214111730843445/
2026-06-20T03:27:10.000Z,1215529840701634,1215485027372782,2,Thùy Linh Dương,"con mình 4 tuổi vẫn uống sữa này đc đúng k, để mua thử",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1214111730843445/?comment_id=1215470280707590&reply_comment_id=1215529840701634,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1214111730843445/
2026-06-20T03:28:13.000Z,1215530494034902,1214875817433703,2,Hoa Hướng Dương,"oki m, để mình ghé con cưng gần nhà mua lon cho con dùng thử, tks nghen",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1214111730843445/?comment_id=1214871464100805&reply_comment_id=1215530494034902,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1214111730843445/
2026-06-20T03:34:00.000Z,1215533717367913,,0,Nguyễn Kim Yến,"công nhận con uống similac 5g nhớ tốt, mẹ bày j tiếp thu cũng lẹ, xứng đáng đầu tư cho con nha các mom",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1214111730843445/?comment_id=1215533717367913,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1214111730843445/
2026-06-20T03:38:36.000Z,1215536130701005,,0,Trần Thanh Thảo,"similac 5g là sữa ruột của mẹ con tui bà ơi, tp có nhiều ganglioside nên con tui uống biết sớm, cô giáo cũng hay khen thông minh ấy",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1214111730843445/?comment_id=1215536130701005,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1214111730843445/
2026-06-20T13:12:01.000Z,1215844530670165,1215529840701634,2,Kim Vuy,"đc m, dòng này cho bé tới 6 tuổi luôn nha",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1214111730843445/?comment_id=1215470280707590&reply_comment_id=1215844530670165,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1214111730843445/
2026-06-21T13:46:19.000Z,1216674353920516,,0,Mai Huyền,"con em uống similac 5g nay đề kháng khỏe, ít ốm vặt các mom cho bé thử xem",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1214111730843445/?comment_id=1216674353920516,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1214111730843445/
2026-06-21T14:02:51.000Z,1216686293919322,1216674353920516,1,Quynh Mai,bé mom uống lâu chưa,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1214111730843445/?comment_id=1216674353920516&reply_comment_id=1216686293919322,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1214111730843445/
2026-06-21T14:19:06.000Z,1216697173918234,1216674353920516,1,Mai Huyền,được 2 năm rùi nha,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1214111730843445/?comment_id=1216674353920516&reply_comment_id=1216697173918234,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1214111730843445/
2026-06-25T02:38:35.000Z,1219415970313021,,0,Tiến Lộc,similac 5g này sữa ruột con t luôn,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1214111730843445/?comment_id=1219415970313021,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1214111730843445/
2026-06-25T09:35:42.000Z,1219638653624086,,0,Nguyễn Quỳnh Chi,xin vía bé mom nha,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1214111730843445/?comment_id=1219638653624086,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1214111730843445/
2026-06-25T09:56:31.000Z,1219650723622879,,0,Trần Hoa Linh,"các mẹ tk similac vỏ vàng cho con nè sữa trợ đề kháng, tiêu hóa với trí não ok",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1214111730843445/?comment_id=1219650723622879,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1214111730843445/
2026-06-26T03:39:17.000Z,1220231463564805,,0,Thao Le,vote các mom cho con uống similac vàng thử nha bé em uống bụng dạ tiêu êm lắm,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1214111730843445/?comment_id=1220231463564805,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1214111730843445/
