Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-30T03:59:50.000Z,1223404729914145,,0,Mộc An,"mình giống mom lắm nè, hồi trước cũng nghĩ con lớn rồi chắc cần đổi công thức khác nhưng sau một vòng trải nghiệm mới thấy dòng nào con hợp mới là quan trọng nhất, nhà mình quay lại nan plus hơn nửa năm nay rồi, trộm vía tiêu hoá ổn với sinh hoạt đều nên mẹ rất yên tâm nha",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1222188826702402/?comment_id=1223404729914145,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1222188826702402/
2026-06-30T03:59:59.000Z,1223404816580803,1223404729914145,1,Hồ Như Nhuy,Mộc An bé nhà mom mấy tuổi rồi ạ,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1222188826702402/?comment_id=1223404729914145&reply_comment_id=1223404816580803,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1222188826702402/
2026-06-30T04:00:03.000Z,1223404873247464,1223404729914145,1,Mộc An,bé mình gần 3 tuổi nè mom,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1222188826702402/?comment_id=1223404729914145&reply_comment_id=1223404873247464,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1222188826702402/
2026-06-30T04:00:06.000Z,1223404916580793,1223404729914145,1,Hồ Như Nhuy,"vậy nan plus số 4 hợp đó mom, bé nhà mình cũng đang dùng số 4 thấy uống khá hợp tác nè",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1222188826702402/?comment_id=1223404729914145&reply_comment_id=1223404916580793,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1222188826702402/
2026-06-30T04:00:10.000Z,1223404973247454,1223404729914145,1,Mộc An,sữa này vị có nhạt giống sữa mẹ ko vậy mom,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1222188826702402/?comment_id=1223404729914145&reply_comment_id=1223404973247454,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1222188826702402/
2026-06-30T04:00:15.000Z,1223405026580782,1223404729914145,1,Hồ Như Nhuy,"mình thấy vị thanh lắm mom, bé nhà mình đổi qua vẫn chịu uống rất ổn nha",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1222188826702402/?comment_id=1223404729914145&reply_comment_id=1223405026580782,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1222188826702402/
2026-06-30T04:00:19.000Z,1223405079914110,1223404729914145,1,Mộc An,bé uống có tăng cân đều ko mom,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1222188826702402/?comment_id=1223404729914145&reply_comment_id=1223405079914110,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1222188826702402/
2026-06-30T04:00:24.000Z,1223405143247437,1223404729914145,1,Hồ Như Nhuy,"trộm vía tăng đều đó mom, khoảng hơn 4 lạng sau 1 tháng rưỡi với nhìn săn chắc chứ ko tăng quá nhanh nè",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1222188826702402/?comment_id=1223404729914145&reply_comment_id=1223405143247437,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1222188826702402/
2026-06-30T04:00:52.000Z,1223405483247403,,0,Ngọc Châu,"mình cũng từng đổi qua hãng khác rồi cuối cùng quay lại nan xanh plus đây, vì thấy con hợp bụng với uống đều hơn hẳn, mẹ đỡ phải lo mỗi cữ sữa đó nha",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1222188826702402/?comment_id=1223405483247403,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1222188826702402/
2026-06-30T04:00:59.000Z,1223405573247394,1223405483247403,1,Nguyễn Ngọc Thảo,Ngọc Châu sữa này có giúp tiêu hoá êm ko mom,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1222188826702402/?comment_id=1223405483247403&reply_comment_id=1223405573247394,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1222188826702402/
