Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-10T11:14:16.000Z,1160853112835974,,0,Huỳnh Ngọc Hà,"pediasure thì mạnh dạn chốt đơn mom ơi, con em trước cũng thiếu cao, đi học đứng với bạn thua nhiều, sau nửa năm uống sữa này giờ 2 tuổi chỉ số chuẩn chỉnh, bằng bạn bè rồi đó",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1160825632838722/?comment_id=1160853112835974,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1160825632838722/
2026-04-10T11:50:27.000Z,1160871789500773,,0,Nguyễn Thúy Hoa,"Tầm này năm ngoái con em cũng thiếu chiều cao, zô kidsplaza được nhân viên tư vấn cho pediasure nên cũng mua thử, mừng là sau chừng 2 tháng con tăng được 1 kí, cao lên 2cm, thấy trộm vía nên em duy trì tới giờ luôn chị",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1160825632838722/?comment_id=1160871789500773,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1160825632838722/
2026-04-10T12:07:33.000Z,1160881896166429,,0,Phùng Thanh Thúy,"Được em ơi, bé lớn nhà chị hồi trước cũng thiếu chiều cao, sau cho con ngủ đủ giấc, đi bơi, chạy bộ, đạp xe, nhảy dây, ăn thêm tôm, cua, ốc, sữa thì ngày 2 ly pediasure, trộm vía cân cao tăng ưng, tới lượt bé nhỏ là chị cũng đang cho dùng luôn",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1160825632838722/?comment_id=1160881896166429,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1160825632838722/
2026-04-10T12:10:00.000Z,1160883289499623,,0,Vũ Dịu,"pediasure 2 nhóc nhà tớ đều đang dùng,mua ở kidsplaza vừa uy tín vừa hay có ưu đãi hời",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1160825632838722/?comment_id=1160883289499623,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1160825632838722/
2026-04-10T12:31:15.000Z,1160894942831791,,0,Mai Lê Thu,"sữa thiên về chiều cao thì chọn pediasure là ổn rồi chế ơi, 2 bé nhà em đều đang dùng thấy tháng nào cân nặng chiều cao cũng tăng, em toàn mua ở avakids hay có mấy đợt ưu đãi hời, vừa được quà cho con vừa được giảm giá cho mẹ",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1160825632838722/?comment_id=1160894942831791,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1160825632838722/
2026-04-10T13:44:53.000Z,1160937169494235,,0,Lan Mai,"pediasure ok đó, con em uống 2 năm nay tháng sàn sàn nhích 1cm",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1160825632838722/?comment_id=1160937169494235,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1160825632838722/
2026-04-10T13:46:17.000Z,1160937979494154,,0,Đặng Diễm Trinh,"pediasure zai nhà tui uống 8 tháng nay nhích được 4 kí, cao lên 8cm, bà zô avakids hay kidsplaza mua cho yên tâm nghen",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1160825632838722/?comment_id=1160937979494154,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1160825632838722/
2026-04-10T13:47:28.000Z,1160938692827416,1160871789500773,1,Nguyễn Hiên,"Nguyễn Thúy Hoa sữa đó pha dễ không mẹ, em cũng định mua thử",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1160825632838722/?comment_id=1160871789500773&reply_comment_id=1160938692827416,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1160825632838722/
2026-04-10T13:51:29.000Z,1160941439493808,1160937169494235,1,Nguyễn Dung Dung,"Lan Mai còn cân nặng thì sao chị, con em thiếu cân lẫn cao luôn nên cũng đang muốn tìm sữa dặm thêm",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1160825632838722/?comment_id=1160937169494235&reply_comment_id=1160941439493808,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1160825632838722/
2026-04-10T14:01:04.000Z,1160946932826592,1160937979494154,1,Dương Hường,"Đặng Diễm Trinh sữa đấy chừng mấy tiền 1 lon chế ơi,con em ăn uống được mà hấp thu chậm nên cân cao cũng đang hụt chuẩn",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1160825632838722/?comment_id=1160937979494154&reply_comment_id=1160946932826592,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1160825632838722/
2026-04-10T14:02:51.000Z,1160947976159821,1160941439493808,2,Lan Mai,Nguyễn Dung Dung mỗi tháng con em tăng cỡ 4 5 lạng đó chị,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1160825632838722/?comment_id=1160937169494235&reply_comment_id=1160947976159821,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1160825632838722/
2026-04-10T14:05:33.000Z,1160949539492998,1160946932826592,2,Đặng Diễm Trinh,"Dương Hường tui mua lon to 1 kí 6 cỡ hơn 1 triệu chút, có lon nhỏ 380g cho con uống thử đó",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1160825632838722/?comment_id=1160937979494154&reply_comment_id=1160949539492998,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1160825632838722/
2026-04-10T14:12:36.000Z,1160953906159228,1160881896166429,1,Đỗ Thị Bình,"Phùng Thanh Thúy con uống pe ăn uống ổn không bác, zai nhà em ăn ít nên 3 tháng nay đứng cao luôn",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1160825632838722/?comment_id=1160881896166429&reply_comment_id=1160953906159228,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1160825632838722/
2026-04-10T14:27:51.000Z,1160962622825023,1160894942831791,1,Nguyễn Tường Vân,"Mai Lê Thu mom cho con dùng pe loại nào thế, mình tính mua thử mà search ra thấy đủ loại",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1160825632838722/?comment_id=1160894942831791&reply_comment_id=1160962622825023,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1160825632838722/
