Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-05T02:37:01.000Z,1157120683209217,,0,Thanh Thảo,.,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1155661276688491/?comment_id=1157120683209217,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1155661276688491/
2026-04-05T03:02:16.000Z,1157132673208018,,0,Trần Kim Linh,M cũng qtam,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1155661276688491/?comment_id=1157132673208018,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1155661276688491/
2026-04-05T03:44:06.000Z,1157153779872574,,0,Mei Vũ,Tiên Tiên,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1155661276688491/?comment_id=1157153779872574,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1155661276688491/
2026-04-05T06:53:12.000Z,1157243933196892,,0,Thanh Vân,Bảng thành phần Grow bạc nhỉnh hơn nhưng chủ yếu con mình hợp sữa nào nửa mom,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1155661276688491/?comment_id=1157243933196892,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1155661276688491/
2026-04-06T01:59:11.000Z,1157816079806344,,0,Hoàng Anh,"grow bạc nhé. bé mình đang xài đc 1 tháng rồi trộm vía lắm, chắc xương 15th đã đi đc rồi, cao nữa ý",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1155661276688491/?comment_id=1157816079806344,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1155661276688491/
2026-04-06T03:49:51.000Z,1157870299800922,,0,Nguyễn Bé Hiền,"Muốn bé tăng chiều cao e có thể tham khảo Hikid dành cho bé 1-10 tuổi. Vì sữa này chuyên về chiều cao bé, tăng sự phát triển của xương.có thành phần tăng chiều cao độc quyền mà chưa có hãng sữa nào có.",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1155661276688491/?comment_id=1157870299800922,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1155661276688491/
2026-04-06T08:44:16.000Z,1158009879786964,,0,Bác sĩ Đăng,"vote grow bạc nhé, mọi chỉ số về chiều cao đều ok hơn",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1155661276688491/?comment_id=1158009879786964,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1155661276688491/
2026-04-09T04:37:22.000Z,1159974706257148,,0,Giang Phạm,"Mom tham khảo Bimbosan nhé mom, sữa mát, không gây táo bón, bổ sung vitamin D giúp bé tăng chiều cao ạ",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1155661276688491/?comment_id=1159974706257148,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1155661276688491/
2026-05-07T04:40:03.000Z,1180576644196954,,0,Hồng Nhung,"Ko nằm trên 2 opt đó, tui gợi ý mẹ Hikid nha tại con tui uống Hikid có hiệu quả, cao lên nhờ uống mỗi Hikid, mà sữa này nó ko có nóng nên dặm 1 ngày 500ml quá ổn luôn",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1155661276688491/?comment_id=1180576644196954,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1155661276688491/
2026-05-07T04:42:12.000Z,1180577620863523,,0,Đặng Huyền,"Chiều cao thì mình dặm đúng Hikid, 1 ngày 2 cử thì thấy có hiệu quả nè, mẹ thử xem sao",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1155661276688491/?comment_id=1180577620863523,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1155661276688491/
2026-05-07T04:42:53.000Z,1180577910863494,,0,Thảo Phương Lê,"Mẹ check qua Hikid thử ạ, con em trước cũng thấp, đi học đứng với bạn thua cả cái đầu mà từ dạo uống sữa này cân cao nhích tốt, nay ngang ngang bạn rồi",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1155661276688491/?comment_id=1180577910863494,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1155661276688491/
2026-05-07T04:47:06.000Z,1180580210863264,,0,Hải Yến,Gợi ý Hikid nha m,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1155661276688491/?comment_id=1180580210863264,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1155661276688491/
