Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-14T14:13:14.000Z,1211207091133909,,0,Trần Nqân,A2 hoac nubone,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1211093847811900/?comment_id=1211207091133909,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1211093847811900/
2026-06-14T14:14:08.000Z,1211207697800515,1211207091133909,1,Anonymous participant,Trần Nqân a2 có mấy loại mom dùng loại nào vậy,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1211093847811900/?comment_id=1211207091133909&reply_comment_id=1211207697800515,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1211093847811900/
2026-06-17T06:03:22.000Z,1213297624258189,,0,Hoàng Thu Hải,"mấy dòng này mình k rõ nữa nhưng bé mình đó giờ dặm similac 5g thấy con tiêu tốt, cân ok mà vị lạt na ná sữa mẹ con dễ uống lắm",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1211093847811900/?comment_id=1213297624258189,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1211093847811900/
2026-06-17T06:07:28.000Z,1213299520924666,,0,Hoa Nguyễn,"nếu con sinh mổ mom mua similac bạc nè, bé e ti mát bụng tiêu khỏe con có da có thịt chớ mấy sữa đó mình cũng k rành lắm",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1211093847811900/?comment_id=1213299520924666,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1211093847811900/
2026-06-17T06:13:59.000Z,1213303587590926,,0,Đinh Ánh Ngọc,"gái e sinh mổ đang dặm similac vỏ bạc thấy bụng dạ tiêu êm, tháng nào cũng nhích đều vài lạng nè còn mấy dòng đó e chưa tìm hiểu tham khảo nhen",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1211093847811900/?comment_id=1213303587590926,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1211093847811900/
2026-06-17T06:14:28.000Z,1213304094257542,1213299520924666,1,Anh Lan,bà hay mua sữa ở đâu vậy,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1211093847811900/?comment_id=1213299520924666&reply_comment_id=1213304094257542,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1211093847811900/
2026-06-17T06:15:01.000Z,1213304390924179,1213297624258189,1,Lê Hòa Lehoa,dòng này con e cũng uống thấy hấp thu tốt ng chắc nụi cưng lắm,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1211093847811900/?comment_id=1213297624258189&reply_comment_id=1213304390924179,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1211093847811900/
2026-06-17T06:20:27.000Z,1213307460923872,1213303587590926,1,Linh Vy,sữa này pha nhiu độ vậy mom em cũng đang tham khảo,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1211093847811900/?comment_id=1213303587590926&reply_comment_id=1213307460923872,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1211093847811900/
2026-06-17T06:29:56.000Z,1213312217590063,1213304094257542,2,Hoa Nguyễn,trên avakids nè bà đang có deal á,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1211093847811900/?comment_id=1213299520924666&reply_comment_id=1213312217590063,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1211093847811900/
2026-06-22T09:39:43.000Z,1217314007189884,,0,Nguyễn Ngọc,"vậy thử a2 gentle gold đi mom, dòng này sữa nguyên kem được giữ nguyên toàn bộ chất béo nên con tăg kí tốt lắm á, bé m cũng đang uống nè",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1211093847811900/?comment_id=1217314007189884,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1211093847811900/
2026-06-22T09:42:08.000Z,1217315620523056,1217314007189884,1,Mạnh Linh,"Nguyễn Ngọc sữa này tiêu hoá sao mom, có bị bón không ạ",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1211093847811900/?comment_id=1217314007189884&reply_comment_id=1217315620523056,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1211093847811900/
2026-06-23T02:48:35.000Z,1217888887132396,,0,khánh linh,"m rcm a2 gentle gold nha, con m trước cũng còi cọc lắm, sau đổi qua loại này nhích kim đều á, tháng rồi tăng hẳn 1 ksi mừng lắm á",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1211093847811900/?comment_id=1217888887132396,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1211093847811900/
2026-06-23T03:46:20.000Z,1217919980462620,,0,Đỗ Bảo Linh,"mom tk enfa lon vàng nha, có hmo htro tiêu hóa, tăng đkhang nè, độ ki thì phải tuỳ con có hợp tác ko",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1211093847811900/?comment_id=1217919980462620,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1211093847811900/
2026-06-23T03:46:59.000Z,1217920390462579,,0,Hải Lương,"tăng cân thì t nghĩ tuỳ bé hợp sữa bú đều ko nữa mom ơi, rcm enfa a+ nha vị nhạt dễ uống với có thêm mfgm dha bổ não, phân loại ra theo từng lứa tuổi luôn nên tiện lắm",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1211093847811900/?comment_id=1217920390462579,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1211093847811900/
2026-06-23T03:47:31.000Z,1217920663795885,1217920390462579,1,HảO Ken,Hải Lương Con em 5m thì uống số mấy được ak,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1211093847811900/?comment_id=1217920390462579&reply_comment_id=1217920663795885,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1211093847811900/
