Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-12T15:00:00.000Z,1184881900433095,1184865550434730,2,Hồng Lễ,"dòng này vị nhạt thanh từa tựa sữa mẹ luôn nên con mình làm quen dễ, yên tâm triển thôi m",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1184656163789002/?comment_id=1184772073777411&reply_comment_id=1184881900433095,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1184656163789002/
2026-05-12T15:01:57.000Z,1184883210432964,1184865680434717,2,Nguyễn Mai,"ổn e,con c dùng sữa này tv cứng cáp ít ốm vặt, e nên cho con thử ha",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1184656163789002/?comment_id=1184747507113201&reply_comment_id=1184883210432964,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1184656163789002/
2026-05-12T15:02:22.000Z,1184883437099608,1184879983766620,2,Đào Hồng Minh,"bn mua sữa này ở đâu chỉ mình đi, để tậu thử lon",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1184656163789002/?comment_id=1184834187104533&reply_comment_id=1184883437099608,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1184656163789002/
2026-05-12T15:46:02.000Z,1184911810430104,1184883437099608,2,Nguyễn Thị Chinh,"e hay mua sữa này ở con cưng á c, trong mấy cửa hàng sữa hay cửa hàng mẹ và bé cũng có bán nha",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1184656163789002/?comment_id=1184834187104533&reply_comment_id=1184911810430104,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1184656163789002/
2026-05-13T00:54:17.000Z,1185182220403063,,0,Dương Nhật,"hóng ké m ơi, vô mấy nhóm tìm sữa thấy cũng nhiều ce khuyên chọn similac loại vàng này",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1184656163789002/?comment_id=1185182220403063,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1184656163789002/
2026-05-13T01:07:55.000Z,1185188673735751,1185182220403063,1,Dung Le,"sữa này cho con thử đc đó c, nhóc nhà e uống tiêu hóa tốt, ruột khỏe",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1184656163789002/?comment_id=1185182220403063&reply_comment_id=1185188673735751,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1184656163789002/
2026-05-13T01:08:04.000Z,1185188753735743,,0,Thai Nguyen,"con mình trc bụng dạ cũng yếu, từ hồi dặm similac màu vàng thấy nhẹ bụng,đi ngoài đều, phân khuôn đẹp hẳn, khuyên m chọn cho con ha",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1184656163789002/?comment_id=1185188753735743,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1184656163789002/
2026-05-13T01:37:27.000Z,1185203817067570,1185182220403063,1,Dương Nhật,dòng này hình như có trợ về trí não mà phải k m,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1184656163789002/?comment_id=1185182220403063&reply_comment_id=1185203817067570,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1184656163789002/
2026-05-13T01:50:55.000Z,1185210817066870,1185182220403063,1,Dung Le,"đúng rồi nha, sữa này chất về trí não nhiều, dha với ganglioside cao, con e uống lanh lợi, đi học về múa hát rồi đọc thơ đủ bài cưng lắm c",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1184656163789002/?comment_id=1185182220403063&reply_comment_id=1185210817066870,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1184656163789002/
2026-05-13T02:26:30.000Z,1185229167065035,1185182220403063,1,Dương Nhật,"uh vậy để mình mua thử lon, cám ơn m nhiều nha",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1184656163789002/?comment_id=1185182220403063&reply_comment_id=1185229167065035,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1184656163789002/
2026-05-13T02:45:57.000Z,1185241970397088,1185188753735743,1,Đào Hồng Minh,1 ngày m cho con uống bao nhiêu ml vậy,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1184656163789002/?comment_id=1185188753735743&reply_comment_id=1185241970397088,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1184656163789002/
2026-05-13T02:51:19.000Z,1185244783730140,1185188753735743,1,Thai Nguyen,"con mình uống 1 ngày 3 cữ, mỗi cữ 200ml, cái này cũng tùy nhu cầu của con mà mom điều chỉnh lượng nữa nha",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1184656163789002/?comment_id=1185188753735743&reply_comment_id=1185244783730140,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1184656163789002/
2026-05-13T02:57:38.000Z,1185248473729771,1185188753735743,1,Đào Hồng Minh,1 lon vậy con c uống tầm bao lâu hết á,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1184656163789002/?comment_id=1185188753735743&reply_comment_id=1185248473729771,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1184656163789002/
2026-05-13T04:57:40.000Z,1185317263722892,1185188753735743,1,Thai Nguyen,con mình uống lon to 850g nên tầm 13 ngày là hết 1 lon,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1184656163789002/?comment_id=1185188753735743&reply_comment_id=1185317263722892,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1184656163789002/
2026-05-14T01:38:59.000Z,1185993000321985,,0,Hồ Yến,"hổm t cũng ms được c bạn gợi ý sữa này, hóng thêm review vs",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1184656163789002/?comment_id=1185993000321985,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1184656163789002/
2026-05-14T03:19:26.000Z,1186048870316398,,0,Lê Hải,Nguyễn Trang đây vk,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1184656163789002/?comment_id=1186048870316398,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1184656163789002/
2026-05-14T03:30:07.000Z,1186054783649140,1185993000321985,1,Nguyễn Thu Anh,"Hồ Yến con tui dạo trc hay yếu bụng nè mom, xong đổi qua similac 5g thì tiêu hóa cải thiện tốt hơn, mua đc đó",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1184656163789002/?comment_id=1185993000321985&reply_comment_id=1186054783649140,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1184656163789002/
2026-05-14T07:52:16.000Z,1186190933635525,,0,Cao Thị Hoa,"mình cũng cân đo đong đếm đủ loại sữa cuối cùng cũng chọn similac vàng cho con, tv con tiêu khỏe, bụng ổn k đầy hơi khó tiêu gì, mẹ cho con thử đi",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1184656163789002/?comment_id=1186190933635525,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1184656163789002/
2026-05-14T08:29:28.000Z,1186212046966747,,0,Thu Thanh,"con e cũng đang dùng similac vàng nè c,sữa có 5hmo với lợi khuẩn bb12 thuộc top đầu nên con uống khỏe người khỏe bụng, rinh về cho con thử thôi c",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1184656163789002/?comment_id=1186212046966747,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1184656163789002/
2026-05-14T08:51:54.000Z,1186223703632248,1186212046966747,1,Thanh Ngọc,"thanh niên nhà tớ từ đợt dùng sữa này thấy miễn dịch khỏe ít bệnh linh tinh rõ mom ạ, giờ thì mỗi lần về quê hay đi chơi đâu xa mẹ cũng k lo con đau ốm vặt nữa rồi",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1184656163789002/?comment_id=1186212046966747&reply_comment_id=1186223703632248,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1184656163789002/
2026-05-14T08:52:28.000Z,1186223920298893,,0,Trần Thanh Ngoan,"Thu Thanh đầu tư lon similac 5g e ơi, sữa này 5hmo thuộc top cao nhất, lại thêm ganglidoside nên con c uống tiêu hóa cải thiện, cũng nhanh nhạy nhớ dai đó",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1184656163789002/?comment_id=1186223920298893,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1184656163789002/
2026-05-14T08:58:57.000Z,1186229106965041,1186190933635525,1,Đào Hồng Minh,"sữa này có hộp pha sẵn k c ha, e mua cho con đem đi lớp uống ấy",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1184656163789002/?comment_id=1186190933635525&reply_comment_id=1186229106965041,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1184656163789002/
2026-05-14T11:43:48.000Z,1186323570288928,,0,Nguyệt Cát,"thấy cu cháu em uống similac màu vàng này dễ tiêu, đi ngoài đều, có da có thịt c nè",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1184656163789002/?comment_id=1186323570288928,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1184656163789002/
2026-05-14T11:44:36.000Z,1186323913622227,1186212046966747,1,Thu Thanh,"dạ đúng rồi c, sữa này con mình uống khỏe khoắn, tiêu lại ổn định nên an tâm cho con dùng c ha",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1184656163789002/?comment_id=1186212046966747&reply_comment_id=1186323913622227,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1184656163789002/
2026-05-14T11:45:18.000Z,1186324350288850,1186190933635525,1,Cao Thị Hoa,"có, hộp giấy 110ml với 180ml đều có nha",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1184656163789002/?comment_id=1186190933635525&reply_comment_id=1186324350288850,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1184656163789002/
2026-05-14T12:04:09.000Z,1186336256954326,,0,Trần Kim Oanh,"similac 5g cho con thử oki nhen mẹ ơi, con e uống khôn lanh hoạt bát thích lắm",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1184656163789002/?comment_id=1186336256954326,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1184656163789002/
2026-05-14T12:18:52.000Z,1186345120286773,1186190933635525,1,Đào Hồng Minh,e cho con uống xen kẽ sữa pha sẵn với sữa bột đc k c,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1184656163789002/?comment_id=1186190933635525&reply_comment_id=1186345120286773,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1184656163789002/
2026-05-14T12:45:50.000Z,1186361196951832,1186054783649140,2,Thanh Mai,"an tâm triển đi nàng, tvia con mk uống dòng này poo đều, phân đẹp, lên kí ukie nà",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1184656163789002/?comment_id=1185993000321985&reply_comment_id=1186361196951832,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1184656163789002/
2026-05-14T13:17:22.000Z,1186381723616446,1186190933635525,1,Cao Thị Hoa,"con mình đi học uống 22 hộp 180ml. về nhà mẹ pha ly 220ml đó m, 2 dòng này khác về cách đóng gói chứ chất lượng như nhau, đều vị hao hao sữa mẹ nên con mình hợp tác dễ, an tâm chốt đơn ha",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1184656163789002/?comment_id=1186190933635525&reply_comment_id=1186381723616446,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1184656163789002/
2026-05-14T13:17:49.000Z,1186382000283085,,0,Yến TrẦn,có hội bạn thân cho con dùng hiệu quả luôn rồi thì còn lăn tăn j nữa bà ơi,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1184656163789002/?comment_id=1186382000283085,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1184656163789002/
2026-05-16T07:40:27.000Z,1187775283477090,,0,Linh Ann,Hiền Mai phải sữa e cho Bin uống k,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1184656163789002/?comment_id=1187775283477090,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1184656163789002/
2026-05-16T08:08:51.000Z,1187790073475611,1187775283477090,1,Hiền Mai,"dạ đr c, Bin nhà e theo similac 5g 1 năm r, dùng đều bé lanh lẹ vs êm bụng nên duyệt, đtu hợp lý nà",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1184656163789002/?comment_id=1187775283477090&reply_comment_id=1187790073475611,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1184656163789002/
2026-05-16T08:16:38.000Z,1187794176808534,1187790073475611,2,Le Nhung,sữa đây bé e uống có lên cân k,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1184656163789002/?comment_id=1187775283477090&reply_comment_id=1187794176808534,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1184656163789002/
2026-05-16T08:36:13.000Z,1187804206807531,1187794176808534,2,Hiền Mai,"có ạ, tháng nào đo lại con e cũng tăng đều khoảng 2-3 lạng đó c",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1184656163789002/?comment_id=1187775283477090&reply_comment_id=1187804206807531,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1184656163789002/
