Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-22T15:57:38.000Z,1217551517166133,,0,Quyền Hồ,sữa tươi ko đường đi bạn,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1216772867243998/?comment_id=1217551517166133,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1216772867243998/
2026-06-22T16:55:09.000Z,1217588287162456,,0,Jasmine Chi Trần,Sữa tươi mom tham khảo các đong canxi cao 150-180mg canxi là dc ne nhưng đa phần canxi cao calo cung. Cao kết hợp Pe sợ biếng ăn,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1216772867243998/?comment_id=1217588287162456,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1216772867243998/
2026-06-22T17:51:47.000Z,1217621857159099,,0,Mây Mây Nguyen,Mom cho uống abbott grow + pediasure hoặc sữa tươi đà lạt/TH/vinamilk + pediasure nếu bé cân nặng đạt chuẩn rồi và ăn tốt. Nếu bé hơi thiếu cân thì uống 400-450ml pediasure cho đến khi con đạt chuẩn va ăn tốt nha. Sau đó có thể uống tiếp nếu thấy con vẫn phát triển tốt 2 chỉ số.,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1216772867243998/?comment_id=1217621857159099,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1216772867243998/
2026-06-23T01:55:48.000Z,1217858103802141,,0,ĐinH Thị TrÀ My,"Mom tham khảo Kidsten xem sao nhé. Nhà mình cho bé dùng xen kẽ các bữa phụ, tiện vì dạng hộp pha sẵn. Mình chọn vì có hàm lượng canxi khá cao cùng đạm sữa non hỗ trợ xương và chiều cao, bé uống hợp tác nên mình duy trì luôn",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1216772867243998/?comment_id=1217858103802141,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1216772867243998/
2026-06-23T02:18:20.000Z,1217872510467367,,0,Bùi Ánh Quyên,"Mình đang cho bé uống đạm sữa non Kidsten hộp 140ml kết hợp với sữa công thức thấy khá ổn mom ạ. Bé nhà mình hợp vị nên uống dễ, sản phẩm có đạm sữa non, canxi, vitamin D3 và kẽm hỗ trợ phát triển chiều cao, đồng thời tăng đề kháng nữa. Bé từ 1 tuổi là dùng được rồi nhé.",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1216772867243998/?comment_id=1217872510467367,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1216772867243998/
2026-06-23T09:10:44.000Z,1218085333779418,,0,Phuong Pham,Pediasua uong cung sua similac 5g dk k cac c,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1216772867243998/?comment_id=1218085333779418,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1216772867243998/
2026-07-01T11:09:27.000Z,1224472879807330,,0,Vie Vie,"thử hikid đi mom, uống cao mà ki cũng nhích nữa á",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1216772867243998/?comment_id=1224472879807330,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1216772867243998/
2026-07-01T11:10:58.000Z,1224473856473899,,0,Duyên Hằng,"Nhà e bé theo hoàn toàn hikid luôn nè, có dòng pha sẵn con mang đi học siêu tiện, con uống cao ráo, co da có thịt nên ưng lắm",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1216772867243998/?comment_id=1224473856473899,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1216772867243998/
2026-07-01T11:15:25.000Z,1224477106473574,,0,Doan Ngan Thinh,"hikid pha sẵn có mấy vị ạ, thấy nhiều mom khen sữa này quá ạ",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1216772867243998/?comment_id=1224477106473574,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1216772867243998/
2026-07-01T11:20:00.000Z,1224480559806562,1224477106473574,1,Mỹ Mỹ,"Doan Ngan Thinh Pha sẵn có vị vani thôi mẹ, dễ uống lắm, ngọt thơm béo nên tv con e k bỏ cữ sửa nào lun í",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1216772867243998/?comment_id=1224477106473574&reply_comment_id=1224480559806562,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1216772867243998/
2026-07-01T11:21:49.000Z,1224481723139779,,0,Mỹ Duyên,"nhà e trc uống sữa công thứ hikid, thấy pttd luôn, cao có, kí có, đi học cũng có loại pha sẵn siêu tiện, mẹ tham khảo thử nhé",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1216772867243998/?comment_id=1224481723139779,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1216772867243998/
