Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-10T12:17:50.000Z,1207966488124636,,0,Hân Lê,"con t trvia dùng abbott grow ko bị bón đâu, sữa hươu quốc dân r :))",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1190930896494862/?comment_id=1207966488124636,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1190930896494862/
2026-06-10T12:21:13.000Z,1207968478124437,,0,Mai Bảo Ngọc,"mẹ chọn sữa hươu abbott đi, vị thanh dễ ún mà đề kháng cũng tốt áa",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1190930896494862/?comment_id=1207968478124437,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1190930896494862/
2026-06-10T12:21:43.000Z,1207968731457745,1207968478124437,1,Phạm Thảo,Mai Bảo Ngọc dạ sữa hươu cao cổ này nổi tiếng xưa h r mẹ mua thử cho con ik,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1190930896494862/?comment_id=1207968478124437&reply_comment_id=1207968731457745,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1190930896494862/
2026-06-10T12:26:20.000Z,1207972024790749,,0,Đăng Thu Huyền,Sữa hươu cao cổ có chất xơ kép fos inulin nên tiêu hóa ok lắm mom ơi,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1190930896494862/?comment_id=1207972024790749,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1190930896494862/
2026-06-10T12:26:43.000Z,1207972221457396,,0,Lê Phạm,"abbott grow xịn mà, t thấy con t dùng chiều cao tăng rõ lun áa 🥰",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1190930896494862/?comment_id=1207972221457396,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1190930896494862/
2026-06-10T12:30:34.000Z,1207974551457163,,0,Thảo Ngân,Bé nhà e uống abbott grow trộm vía nhích kim đều mà ko bị táo đâu,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1190930896494862/?comment_id=1207974551457163,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1190930896494862/
2026-06-10T12:31:01.000Z,1207974844790467,,0,Trịnh Chi Yến,"Sữa hươu quốc dân là chân ái r, con e dùng từ nhỏ tới h ổn áp lắm",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1190930896494862/?comment_id=1207974844790467,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1190930896494862/
2026-06-10T12:33:51.000Z,1207976448123640,,0,Kim Ngát,"thử sữa hươu abbott đi mẹ, giá hợp lý mà chất lượng chuẩn mỹ lun nà 🥰",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1190930896494862/?comment_id=1207976448123640,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1190930896494862/
2026-06-10T12:34:24.000Z,1207976771456941,,0,Nguyễn Quế,"sữa hươu cao cổ bột mịn dễ tan, con t uống hợp lắm ko lo bón đâu ạa",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1190930896494862/?comment_id=1207976771456941,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1190930896494862/
2026-06-10T12:37:33.000Z,1207978724790079,,0,Thanh Trà,"Mẹ tham khảo abbott grow xem s, sữa mát giúp con tiêu hóa tốt á",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1190930896494862/?comment_id=1207978724790079,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1190930896494862/
2026-06-10T12:38:03.000Z,1207979071456711,,0,Hưng Tuyet,"sữa hươu abbott đỉnh vụ chiều cao r, mà tiêu hóa cug đỉnh k kém :v",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1190930896494862/?comment_id=1207979071456711,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1190930896494862/
2026-06-10T12:46:51.000Z,1207984491456169,,0,Cuc Thu,abbott grow có vitamin a c e tăng đề kháng siêu tốt lun nha bác,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1190930896494862/?comment_id=1207984491456169,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1190930896494862/
2026-06-10T12:47:20.000Z,1207985104789441,,0,Thuy Kieu,"Sữa hươu quốc dân này nhìu mẹ tin dùng lắm, mom yên tâm nha ^^",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1190930896494862/?comment_id=1207985104789441,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1190930896494862/
2026-06-10T12:50:23.000Z,1207987051455913,,0,Bảo Oanh,"Chọn abbott grow liền đi mom, sữa thơm ko ngấy con dễ hợp tác nè",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1190930896494862/?comment_id=1207987051455913,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1190930896494862/
2026-06-10T12:50:51.000Z,1207987274789224,,0,Gia Ngọc,Bé nhà mình uống sữa hươu abbott trvia lanh lẹ thông minh lắm 😍,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1190930896494862/?comment_id=1207987274789224,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1190930896494862/
2026-06-10T12:54:39.000Z,1207989804788971,,0,Mỹ Lê,Abbott grow chuẩn hàng mỹ mà giá lại vừa túi tiền mẹ bỉm mình á,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1190930896494862/?comment_id=1207989804788971,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1190930896494862/
2026-06-10T15:46:02.000Z,1208100741444544,,0,Phạm Ngat,"mua sữa hươu cao cổ cho con thử đi mom, tvia con e bụng dạ êm lắm",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1190930896494862/?comment_id=1208100741444544,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1190930896494862/
2026-06-11T13:45:46.000Z,1208812538040031,,0,Tri Zô,"Dứt lun abot grow đi bác, sữa mát ko lo táo đâu nè 💪",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1190930896494862/?comment_id=1208812538040031,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1190930896494862/
2026-06-11T19:44:10.000Z,1209036491350969,,0,Phi Phai,"thử đổi sang Abbott Grow đi mom, con t dùng thấy cải thiện tiêu hóa hẳn luôn nè ^^",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1190930896494862/?comment_id=1209036491350969,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1190930896494862/
2026-06-12T00:26:52.000Z,1209172214670730,,0,Phương Linh,Có mẹ nào cho bé ún sữa hươu cao cổ chưa cho e xin ít rì viu vs ạ?,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1190930896494862/?comment_id=1209172214670730,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1190930896494862/
2026-06-12T01:37:34.000Z,1209208691333749,,0,Trần Đức 🌹,"Uống Abbott Grow thấy con ptrien chiều cao ổn lắm, trvia xương chắc khỏe nhỉ",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1190930896494862/?comment_id=1209208691333749,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1190930896494862/
2026-06-12T04:23:48.000Z,1209296331324985,,0,Kim Ngân,"Sữa Abbott Grow vị thanh dễ uống lắm bà ơi, con mih cực thik mùi thơm này lun :D",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1190930896494862/?comment_id=1209296331324985,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1190930896494862/
2026-06-12T04:31:58.000Z,1209300714657880,,0,Nguyen Duc Linh,mình ưu tiên thương hiệu nổi tiếng nên chọn sữa Abbott Grow,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1190930896494862/?comment_id=1209300714657880,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1190930896494862/
2026-06-12T04:42:26.000Z,1209306304657321,,0,Phan Tiến,"có mom nào cho con ún sữa hươu cao cổ chưa ạ, cho e xin review vs",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1190930896494862/?comment_id=1209306304657321,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1190930896494862/
2026-06-12T06:57:42.000Z,1209376134650338,,0,Huê Gia,"giá sữa hươu abbott hợp lý mà chất lượng ok phết, t mua cho con ún suốt hà",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1190930896494862/?comment_id=1209376134650338,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1190930896494862/
2026-06-12T08:24:50.000Z,1209425154645436,,0,Nguyêt Nguyen,"Chuyển qua Abbott Grow ngay và lun mom ơi, đảm bảo ko hối hận đâu nè 🥰",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1190930896494862/?comment_id=1209425154645436,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1190930896494862/
2026-06-12T12:43:53.000Z,1209582684629683,,0,Nguyễn Mạnh,"con mih trvia sỉnh sữa nhờ uống sữa Abbott Grow nè, cứng cáp lắm nha",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1190930896494862/?comment_id=1209582684629683,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1190930896494862/
2026-06-12T16:41:20.000Z,1209688714619080,,0,Mai Vũ,"Sữa Abbott Grow này mát lắm, con t ăn uống tốt mà trvia ko bị táo bón bao h lun",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1190930896494862/?comment_id=1209688714619080,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1190930896494862/
2026-06-12T18:26:12.000Z,1209761281278490,,0,Văn Lý,"Tham khảo sữa hươu cao cổ thử ik bà, bé nhà tui uống là ghiền lun đóa",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1190930896494862/?comment_id=1209761281278490,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1190930896494862/
2026-06-12T19:14:17.000Z,1209790121275606,,0,Đoàn Hồng Hưng,"mom thử Abbott Grow đi, con t dùng tiêu hóa ổn k bị táo đâu ạa",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1190930896494862/?comment_id=1209790121275606,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1190930896494862/
2026-06-12T19:20:09.000Z,1209793184608633,,0,Mmo Tuấn,"Xài sữa hưou abbott này là chuẩn r, brand lớn nên mình tin dùng cực kỳ ^^",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1190930896494862/?comment_id=1209793184608633,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1190930896494862/
2026-06-13T02:32:04.000Z,1210009074587044,,0,Phương Trinh,"mom thử Abbott Grow đi, con t uống hạp lắm, tiêu hóa tốt á :3",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1190930896494862/?comment_id=1210009074587044,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1190930896494862/
2026-06-13T04:29:06.000Z,1210073784580573,,0,Trinh Buggy,"Sữa Abbott Grow này mát lắm, con t ăn uống tốt mà trvia ko bị táo bón bao h lun",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1190930896494862/?comment_id=1210073784580573,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1190930896494862/
2026-06-13T06:22:09.000Z,1210133831241235,,0,Nguyen Duc Linh,Abbott Grow dùng ổn lắm mom,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1190930896494862/?comment_id=1210133831241235,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1190930896494862/
