Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-02T13:18:11.000Z,1177193801201905,,0,Đặng Vân,B dùng thử dòng sure grow của Úc đi. Gần như bé nào uống cũng tăng kg. Do nhập nhiều nên có mấy lon date ngắn m pass rẻ cho ạ,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1176974354557183/?comment_id=1177193801201905,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1176974354557183/
2026-05-02T13:41:33.000Z,1177208727867079,,0,Trúc Quyên,"bé uống HiPP mà tăng cân chậm lại còn hay ọc thì khả năng là chưa hợp sữa đó ạ, vì dòng này thiên về mát và nhẹ nên nhiều bé lên cân chậm, đặc biệt bé bụng nhạy cảm dễ bị trớ. Mẹ có thể cân nhắc đổi sang Nan Optipro Plus, đạm nhẹ bụng, dễ tiêu, nhiều bé hấp thu tốt hơn nên vừa đỡ ọc vừa tăng cân ổn định hơn nha, bé nhà mình dùng thấy ổn nên mình cũng nhập nhiều cho con dùng, tiện share lại cho các mẹ cần luôn 🥰",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1176974354557183/?comment_id=1177208727867079,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1176974354557183/
2026-05-03T12:31:48.000Z,1177884457799506,,0,Ngọc Lan,"con mình dặm similac 5g nhiều xơ tvia tiêu tốt, cân ok ko ọc ạch gì, mẹ mua nha",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1176974354557183/?comment_id=1177884457799506,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1176974354557183/
2026-05-03T12:56:20.000Z,1177898394464779,,0,Ngoan Nguyễn,Mom ơi Biostime chuyên về tiêu hoá á,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1176974354557183/?comment_id=1177898394464779,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1176974354557183/
2026-05-03T13:00:21.000Z,1177900861131199,1177884457799506,1,Thảo Hương,giá bn thế c?,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1176974354557183/?comment_id=1177884457799506&reply_comment_id=1177900861131199,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1176974354557183/
2026-05-03T13:15:55.000Z,1177909934463625,1177884457799506,1,Ngọc Lan,hơn 600 cành nhé m,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1176974354557183/?comment_id=1177884457799506&reply_comment_id=1177909934463625,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1176974354557183/
2026-05-03T13:23:46.000Z,1177914484463170,,0,Thanh Hằng,"tkhao similac vàng xem, con e dùng tiêu hoá khoẻ trộm día nhích kim đều, k nôn trớ gì",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1176974354557183/?comment_id=1177914484463170,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1176974354557183/
2026-05-03T13:29:43.000Z,1177918341129451,1177914484463170,1,Nguyễn Hồng Vân,"dòng này tốt cho trí não bé k mẹ, e đang tính mua",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1176974354557183/?comment_id=1177914484463170&reply_comment_id=1177918341129451,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1176974354557183/
2026-05-03T13:29:50.000Z,1177918414462777,,0,Thảo Hoàng Thị Thanh,"bé t sinh mổ uống similac vỏ bạc dễ tiêu hoá, cân nặng ổn áp mà ko ọc sữa đâu, mom cân nhắc",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1176974354557183/?comment_id=1177918414462777,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1176974354557183/
2026-05-03T13:47:23.000Z,1177929231128362,1177918414462777,1,Lưu Hải Yến,"dòng này con e cũng dùng thấy bụng khoẻ, có da có thịt",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1176974354557183/?comment_id=1177918414462777&reply_comment_id=1177929231128362,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1176974354557183/
2026-05-03T13:47:35.000Z,1177929387795013,1177914484463170,1,Thanh Hằng,"có á, uống sữa này con mình lanh lẹ và hoạt bát, mẹ chọn liền đi nha",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1176974354557183/?comment_id=1177914484463170&reply_comment_id=1177929387795013,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1176974354557183/
2026-05-05T13:35:11.000Z,1179411617646790,,0,Vân Hiếu,"Bé hay ọc với tăng cân chậm vậy nhiều khi do chưa hợp sữa á mom, t từng gặp rồi, đổi qua withmom thấy bụng êm hơn nên đỡ trớ với cân cải thiện dần",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1176974354557183/?comment_id=1179411617646790,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1176974354557183/
2026-05-05T13:39:34.000Z,1179414580979827,,0,Thuỳ Linh,"mom đừng lo đổi liền quá, quan trọng là chọn dòng hợp tiêu hoá trước, tiêu hoá ổn thì bé mới hấp thu tốt, t đang dùng withmom thấy bé đi phân đều hơn",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1176974354557183/?comment_id=1179414580979827,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1176974354557183/
2026-05-05T13:45:13.000Z,1179418097646142,,0,Hồng Hoa,"tui rcm withmom nha, dòng này thiên tiêu hoá nên bé hợp thì đỡ rối loạn, ít ọc hơn, từ đó ăn ngủ ổn rồi cân mới lên được",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1176974354557183/?comment_id=1179418097646142,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1176974354557183/
2026-05-05T13:54:29.000Z,1179423600978925,,0,Hoa Thanh,"Mom đang phân vân thì cứ ưu tiên dòng dễ tiêu hoá cho bé trước nha, mình dùng withmom thấy vị thanh dễ uống nên bé hợp tác hơn, bụng êm nên hấp thu tốt, cân cũng cải thiện dần",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1176974354557183/?comment_id=1179423600978925,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1176974354557183/
2026-05-14T10:03:49.000Z,1186266043628014,,0,Nguyễn Ngọc Vân,"bé mình uống colosbaby gold cải tiến, sữa nhiều dưỡng chất giúp con ổn định cân nặng, con cứng cáp chắc khỏe mà tvia tiêu hoá ổn định hơn nè",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1176974354557183/?comment_id=1186266043628014,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1176974354557183/
2026-05-14T10:04:17.000Z,1186266376961314,,0,Hương Tâm,"mom đổi sang dòng colosbaby gold cải tiến đi mom có sữa non 24h, đạm whey và mct giúp con hấp thu tăng cân tăng đề kháng á",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1176974354557183/?comment_id=1186266376961314,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1176974354557183/
2026-05-20T05:26:06.000Z,1190858606502091,,0,Thanh Hằng,muốn con tăng cân thi dùng mấy loại sữa nguyên kem ấy mom,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1176974354557183/?comment_id=1190858606502091,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1176974354557183/
2026-05-20T05:26:49.000Z,1190858973168721,1190858606502091,1,Trần Phương,Thanh Hằng sữa nguyên kem là sao ạ,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1176974354557183/?comment_id=1190858606502091&reply_comment_id=1190858973168721,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1176974354557183/
2026-05-20T05:27:36.000Z,1190859343168684,1190858973168721,2,Thanh Hằng,Trần Phương là sữa được giữa nguyên toàn bộ chất béo nên giúp con tăng cân tốt hơn á,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1176974354557183/?comment_id=1190858606502091&reply_comment_id=1190859343168684,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1176974354557183/
2026-05-20T05:28:12.000Z,1190859559835329,1190859343168684,2,Trần Phương,Thanh Hằng mom biết dòng nào không giới thiệu mình với,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1176974354557183/?comment_id=1190858606502091&reply_comment_id=1190859559835329,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1176974354557183/
2026-05-20T05:29:01.000Z,1190859969835288,1190859559835329,2,Thanh Hằng,"Trần Phương a2 gentle gold á mom, con m cũng đang dùng nè, trộm vía tháng rồi lên hơn 0.7kg á",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1176974354557183/?comment_id=1190858606502091&reply_comment_id=1190859969835288,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1176974354557183/
2026-05-20T05:29:30.000Z,1190860229835262,1190859969835288,2,Mạnh Linh,Thanh Hằng đr dòng này còn có đạm a2 tăng khả năng hấp thụ nữa nên bé tăng cân ok lắm,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1176974354557183/?comment_id=1190858606502091&reply_comment_id=1190860229835262,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1176974354557183/
2026-05-20T11:54:45.000Z,1191073879813897,,0,Hà Ngân,bé tui trc ọc hoài bón nữa đổi bellamy a2 êm ru lun mom sữa organic sạch,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1176974354557183/?comment_id=1191073879813897,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1176974354557183/
2026-05-20T12:00:16.000Z,1191076893146929,1191073879813897,1,Hồ Cát Nhã Phương,Hà Ngân sữa này bé chịu uống ko mom bả nhà tui kén vị đồ xịn mới chịu,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1176974354557183/?comment_id=1191073879813897&reply_comment_id=1191076893146929,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1176974354557183/
2026-05-20T14:22:10.000Z,1191178306470121,,0,Ánh Ngô Tùng,trc tui cho ăn dặm đồ xịn vữn bón xót ruột đổi bellamy a2 tiêu hoá khoẻ,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1176974354557183/?comment_id=1191178306470121,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1176974354557183/
2026-05-20T14:30:48.000Z,1191183849802900,1191076893146929,2,Hà Ngân,nhạt thơm ngậy mùi sữa tự nhiên gần giống sữa mẹ bé hợp tác ngay lần đầu,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1176974354557183/?comment_id=1191073879813897&reply_comment_id=1191183849802900,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1176974354557183/
2026-05-20T14:54:46.000Z,1191198916468060,1191178306470121,1,Anh Huynh,Ánh Ngô Tùng tăng cân êm hông mom tui đag rầu vụ cân nặng của bả chậm lớn quá,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1176974354557183/?comment_id=1191178306470121&reply_comment_id=1191198916468060,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1176974354557183/
