Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-03-11T00:27:35.000Z,1138345858420033,1138143225106963,2,Na Na,"dòng này dc pha với nước 40 độ, pha xong con dùng dc liền chứ k phải chờ lâu đâu",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1137838991804053/?comment_id=1137840025137283&reply_comment_id=1138345858420033,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1137838991804053/
2026-03-11T00:37:03.000Z,1138349485086337,1137847391803213,1,Thị Xuân Bùi,bé nhà chị dặm sữa này lâu chưa ạ,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1137838991804053/?comment_id=1137847391803213&reply_comment_id=1138349485086337,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1137838991804053/
2026-03-11T00:51:23.000Z,1138355571752395,1138349485086337,2,Hồng Thắm,"bé e dặm sữa này hơn 1 năm rồi mom, thấy hợp vị đó",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1137838991804053/?comment_id=1137847391803213&reply_comment_id=1138355571752395,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1137838991804053/
2026-03-11T03:23:41.000Z,1138426835078602,,0,Thanh Hiền,"Linh Phạm em cho con uống similac lon vàng này đi, con tiêu hoá khoẻ đó",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1137838991804053/?comment_id=1138426835078602,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1137838991804053/
2026-03-11T06:08:23.000Z,1138495555071730,1137912825130003,1,Hương Giang,Linh Nguyễn e ng thật việc thật đây trước dùng ap úc con bé tẹo k lên cân thế là fomo theo mua similac 5g lại trộm vía lên đều 🤣 mỗi tội dnay dính quả phốt hơi to nên cũng rén ra phết,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1137838991804053/?comment_id=1137912825130003&reply_comment_id=1138495555071730,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1137838991804053/
2026-03-11T06:09:00.000Z,1138495778405041,1138495555071730,2,Linh Nguyễn,Hương Giang phốt gì đó ạ,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1137838991804053/?comment_id=1137912825130003&reply_comment_id=1138495778405041,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1137838991804053/
2026-03-11T06:13:48.000Z,1138497978404821,1137912825130003,1,Hương Giang,thấy bảo sữa abbott dính kim loại nặng thạch tín với chì cũng chả biết tnao mà lần,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1137838991804053/?comment_id=1137912825130003&reply_comment_id=1138497978404821,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1137838991804053/
2026-03-12T05:48:49.000Z,1139172861670666,,0,Minh Châu,"Tui cho bé uống similac lon vàng này thấy con hợp sữa, đợt này bụng dạ êm, dạy gì cũng nhanh biết lắm, đúng là tiêu hoá khoẻ thì trí não mới pt tốt dc, mẹ mua nhé",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1137838991804053/?comment_id=1139172861670666,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1137838991804053/
2026-03-12T07:06:01.000Z,1139207781667174,1139172861670666,1,Đào Hồng Minh,bé c dặm sữa này khoản đi poo thế nào v,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1137838991804053/?comment_id=1139172861670666&reply_comment_id=1139207781667174,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1137838991804053/
2026-03-12T07:06:20.000Z,1139207941667158,,0,Nguyễn Vũ,c cứ dặm cho con xem mới đầu e cũng sợ seeding nhưng tvia uống similac 5g này con lanh lẹ hẳn ra,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1137838991804053/?comment_id=1139207941667158,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1137838991804053/
2026-03-12T07:14:41.000Z,1139211975000088,1139207941667158,1,Lê Thị Cẩm Tú,sữa này bé c dặm có tăng kí k c,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1137838991804053/?comment_id=1139207941667158&reply_comment_id=1139211975000088,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1137838991804053/
2026-03-12T07:14:57.000Z,1139212131666739,,0,Trần Mai Hoa,"tớ đang cho cả 2 bé uống similac lon vàng này đây coi dễ tiêu với dạn dĩ lắm đó, mom đang tìm hiểu dòng này chốt đi",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1137838991804053/?comment_id=1139212131666739,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1137838991804053/
2026-03-12T07:15:15.000Z,1139212291666723,1139207781667174,2,Minh Châu,"con e tiêu hoá tốt nên đi pô cũng đều, phân vàng mượt, chốt đơn sữa này đi mẹ",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1137838991804053/?comment_id=1139172861670666&reply_comment_id=1139212291666723,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1137838991804053/
2026-03-12T07:53:38.000Z,1139229888331630,1139212291666723,2,Đào Hồng Minh,thường mỗi tháng con c uống hết mấy lon sữa này ạ,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1137838991804053/?comment_id=1139172861670666&reply_comment_id=1139229888331630,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1137838991804053/
2026-03-12T07:54:10.000Z,1139230254998260,1139211975000088,2,Nguyễn Vũ,"có, bé em dùng sữa này tiêu tốt nên hấp thu dễ, cân nhích đều mỗi tháng, triển đi mẹ",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1137838991804053/?comment_id=1139207941667158&reply_comment_id=1139230254998260,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1137838991804053/
2026-03-12T07:54:35.000Z,1139230438331575,1139212131666739,1,Huỳnh Hương Trà,sữa này là sữa mát hả c,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1137838991804053/?comment_id=1139212131666739&reply_comment_id=1139230438331575,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1137838991804053/
2026-03-12T07:59:49.000Z,1139233901664562,1139229888331630,2,Minh Châu,con m uống đều đều tháng hết 3 lon sữa này mẹ nhé,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1137838991804053/?comment_id=1139172861670666&reply_comment_id=1139233901664562,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1137838991804053/
2026-03-12T08:00:10.000Z,1139234038331215,1139230254998260,2,Lê Thị Cẩm Tú,pha sữa này như nào chỉ e vs,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1137838991804053/?comment_id=1139207941667158&reply_comment_id=1139234038331215,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1137838991804053/
2026-03-12T08:00:29.000Z,1139234164997869,1139230438331575,2,Trần Mai Hoa,"p nè, dòng này là sữa mát con e dặm ị mượt, vote mẹ nên chọn",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1137838991804053/?comment_id=1139212131666739&reply_comment_id=1139234164997869,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1137838991804053/
2026-03-12T08:06:46.000Z,1139237284997557,1139234038331215,2,Nguyễn Vũ,dòng này m cứ pha theo tỷ lệ 1 muỗng gạt ngang sữa với 60ml nước 40 độ rồi khuấy đều tay xíu là cho con uống dc,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1137838991804053/?comment_id=1139207941667158&reply_comment_id=1139237284997557,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1137838991804053/
2026-03-16T07:40:17.000Z,1142077361380216,,0,Nguyễn Mai,Tậu 1 lon cho con dùng nè bé em uống tiêu hoá tốt,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1137838991804053/?comment_id=1142077361380216,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1137838991804053/
2026-03-16T10:32:22.000Z,1142162748038344,,0,Thiên Kim,Hồng Sen vô hóng ké nè,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1137838991804053/?comment_id=1142162748038344,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1137838991804053/
2026-03-16T16:21:05.000Z,1142364771351475,1142077361380216,1,Lành Hoàng,con mom uống sữa này lâu chưa,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1137838991804053/?comment_id=1142077361380216&reply_comment_id=1142364771351475,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1137838991804053/
2026-03-17T00:30:16.000Z,1142606134660672,1142364771351475,2,Nguyễn Mai,được hơn 1 năm rùi nha,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1137838991804053/?comment_id=1142077361380216&reply_comment_id=1142606134660672,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1137838991804053/
2026-03-17T01:33:11.000Z,1142635951324357,,0,Ngô Bảo Châu,Con em uống similac 5g thấy nay lanh lẹ hoạt bát nè mom nên chọn nha,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1137838991804053/?comment_id=1142635951324357,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1137838991804053/
