Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-03-20T12:34:07.000Z,1145159987738620,,0,Nguyễn Ngọc Mai,"Đổi sang đạm A2 đi bà , dễ tiêu lắm , loại này nè tiêu hoá ổn lắm đó",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1144391791148773/?comment_id=1145159987738620,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1144391791148773/
2026-03-20T12:43:16.000Z,1145166347737984,,0,Quỳnh Chi,"https://s.shopee.vn/1qXRsTcgLm t rcm cho mom sữa này của vinamilk nha,ngọt thanh,ngậy,thơm vừa có đạm quý a2 hỗ trợ tiêu hoá,6hmo tăng đề kháng,mfgm phát triển trí não,với sữa tươi thì btp của con này quá là oce luôn,nay có 416k/2 thùng thôi,ngoài cửa hàng đang bán 306k/thùng đó",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1144391791148773/?comment_id=1145166347737984,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1144391791148773/
2026-03-20T16:14:47.000Z,1145311681056784,,0,Sunny Thảo Nguyên,Bà thử arla,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1144391791148773/?comment_id=1145311681056784,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1144391791148773/
2026-03-21T10:22:42.000Z,1145917787662840,,0,Hiền LÉp,Clobaby dj C con e ung từ 8 tháng tới bjo 19 tháng . Phân dẹp . Len cân đều nè C . Con e 19 tháng 13ki5 ạ,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1144391791148773/?comment_id=1145917787662840,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1144391791148773/
2026-03-21T13:33:36.000Z,1146039150984037,,0,Doan Nguyen,"Vote mẹ chọn similac 5g pha sẵn sữa mát. Con tui uống tiêu tốt, không bón",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1144391791148773/?comment_id=1146039150984037,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1144391791148773/
2026-03-21T13:34:56.000Z,1146039934317292,,0,Su Dii Nguyễn,"Tkhao similac vàng pha sẵn đi mẹ nó, nhiều xơ trợ tiêu hoá. Tớ dặm cho con thấy khoẻ bụng, ị đều k bón biếc gì",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1144391791148773/?comment_id=1146039934317292,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1144391791148773/
2026-03-21T13:41:32.000Z,1146044110983541,,0,Kim Vuy,"Dặm thử similac màu vàng nhé, pha sẵn có cả 110ml 180ml. Con e uống mát bụng, đi tiêu dễ, không bón đó",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1144391791148773/?comment_id=1146044110983541,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1144391791148773/
2026-03-21T13:47:52.000Z,1146048257649793,,0,Hoàng Anh Mai,"bé tui đang uống similac 5g pha sẵn, trv bụng dạ ẻm tiêu êm, đi bô đẹp k bón, mẹ top sắm cho con đi",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1144391791148773/?comment_id=1146048257649793,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1144391791148773/
2026-04-02T14:46:26.000Z,1155281930059759,,0,Bảo Tiên Phan,"Mom thử dòng colosbaby gold pha sẵn xem s, dòng đó có FOS hỗ trợ tiêu hoá cx ổn á",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1144391791148773/?comment_id=1155281930059759,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1144391791148773/
2026-04-02T14:46:32.000Z,1155282053393080,,0,Lien Tran Tram,Bà muốn tìm loại k bón thoi hay có tăng chìu cao ha gì hôn?,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1144391791148773/?comment_id=1155282053393080,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1144391791148773/
2026-04-02T14:46:38.000Z,1155282190059733,,0,Tô Quynh Anh,"Nếu tìm loại ko táo để tăng cân thì mom tham khảo thử dòng colosbaby gold i, dòng đó có đạm whey hỗ trợ tăng cân nữa, con t ún trv tiêu hoá cũng ổn nên hok bón ne :v",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1144391791148773/?comment_id=1155282190059733,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1144391791148773/
