Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-22T19:37:23.000Z,1192874406300511,,0,Hoa Hướng Dương,"3m20 ngày 6ký là bình thường thôi mom, mom đừng so với mấy bé hấp thu tốt, mỗi bé tuỳ coe địa thôi à, bé còn nhỏ mà",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1190873246500627/?comment_id=1192874406300511,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1190873246500627/
2026-05-23T00:41:08.000Z,1193012546286697,1192874406300511,1,Yên Yên,Hoa Hướng Dương cũng hơi nhỏ nên sốt ruột mom ạ. Vì bé tv vẫn ăn ngủ tốt mà k tăng cân mấy.,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1190873246500627/?comment_id=1192874406300511&reply_comment_id=1193012546286697,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1190873246500627/
2026-05-23T01:25:00.000Z,1193034092951209,1193012546286697,2,Hoa Hướng Dương,"Yên Yên con mình cũng vậy thôi lúc 3m có hơn 5ký xíu à, giờ nó 17m nó cũng có 10 ký thôi, tuỳ coe địa bé k hấp thu nhiều",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1190873246500627/?comment_id=1192874406300511&reply_comment_id=1193034092951209,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1190873246500627/
2026-05-23T06:01:07.000Z,1193179456270006,1193012546286697,2,Phạm Huyền,Yên Yên con mình 3m15d 6kg4 nhìn cũg nhỏ nhan ai cug so vs a2,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1190873246500627/?comment_id=1192874406300511&reply_comment_id=1193179456270006,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1190873246500627/
2026-05-23T06:44:13.000Z,1193201842934434,1193179456270006,2,Yên Yên,"Phạm Huyền cơ bản nhìn các bạn bằng tuổi hoặc nhỏ hơn các bạn í bằng cân hoặc nặng hơn nên sốt ruột í mom. Nhưng cũng tự an ủi rằng con tv k ốm đau là đc, cân nặng thì sẽ cải thiện đc sau mom ạ.",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1190873246500627/?comment_id=1192874406300511&reply_comment_id=1193201842934434,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1190873246500627/
2026-05-23T06:45:28.000Z,1193202466267705,1193034092951209,2,Yên Yên,"Hoa Hướng Dương cơ địa khó hấp thu đc cũng khó mom nhỉ. Thôi cũng mong con k ốm đau thôi, còn lớn khác bằng bạn hết mom ạ.",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1190873246500627/?comment_id=1192874406300511&reply_comment_id=1193202466267705,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1190873246500627/
2026-05-23T06:56:35.000Z,1193207816267170,1193202466267705,2,Hoa Hướng Dương,"Yên Yên biết là tâm lý mình làm mẹ ai k muốn con mình bụ bẫm đâu, mà chịu thôi mom mỗi bé mỗi cơ địa, người ta nói muốn bé mập nó có nhiều thời gian để mập lắm, con khoẻ mới quan trọng, Cháu mình lúc nhỏ nó bụ bẫm lắm dễ ăn dễ nuôi, giờ lớp 6 mà nó bự nhất khối 6, con gái mà cao trên 1m65 nặng gần 70ký rồi, mới 12 tuổi thôi , tội nghiệp nó lắm đó mom, giờ bắt nó giảm cân nó chịu đâu có nổi, nó tròn ụ từ lúc nó mới mấy tháng tuổi tại cơ địa nó hấp thu nó ăn dặm giỏi sữa cũng giỏi, rồi giờ nó vậy á",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1190873246500627/?comment_id=1192874406300511&reply_comment_id=1193207816267170,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1190873246500627/
2026-05-23T07:08:30.000Z,1193214449599840,1193207816267170,2,Yên Yên,Hoa Hướng Dương đấy. Nhiều bận hấp thu tốt quá cũng khổ mom nhỉ. Cháu mom như thế giờ khó nhỉ. Bạn nhỏ quá chưa ý thức việc giảm cân đc mà càng mập lại càng thèm ăn í.,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1190873246500627/?comment_id=1192874406300511&reply_comment_id=1193214449599840,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1190873246500627/
2026-05-23T07:25:00.000Z,1193222582932360,1193214449599840,2,Hoa Hướng Dương,"Yên Yên do từ bé nó đã háo ăn rồi, nên bao tử nó cũng giãn theo rồi.. đôi lúc mình thấy vậy nên giờ con mìh 17m 10ký, mặc dù vẫn ăn vẫn sữa đó mom, mà tại chắc do k hấp thu nhiều",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1190873246500627/?comment_id=1192874406300511&reply_comment_id=1193222582932360,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1190873246500627/
2026-05-23T09:14:44.000Z,1193277706260181,1193222582932360,2,Yên Yên,Hoa Hướng Dương mà nhỏ nhỏ xinh xinh dễ bồng bế. Chứ to quá bế cũng vất mom ạ,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1190873246500627/?comment_id=1192874406300511&reply_comment_id=1193277706260181,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1190873246500627/
2026-05-23T10:44:44.000Z,1193324186255533,,0,Hương,Đổi hipp xem sao mom,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1190873246500627/?comment_id=1193324186255533,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1190873246500627/
2026-05-23T12:33:26.000Z,1193383849582900,1193324186255533,1,Yên Yên,Hương ok mom để mình tham khảo ạ,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1190873246500627/?comment_id=1193324186255533&reply_comment_id=1193383849582900,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1190873246500627/
2026-05-25T08:01:35.000Z,1194759106112041,,0,Hồ Mỹ Phượng,"Mình thích Aptamil Advanced ở chỗ tăng cân khá đều chứ không tăng ồ ạt. Bé nhìn cứng cáp, lanh lợi chứ không bị tăng cân kiểu tích mỡ. https://s.shopee.vn/902BPJlTTu",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1190873246500627/?comment_id=1194759106112041,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1190873246500627/
