Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-22T09:30:10.000Z,1217308890523729,,0,Nguyễn Ngọc,muốn con tiêu hoá khoẻ thì cân nhắc những dòng có đạm a2 á mom,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1213833077537977/?comment_id=1217308890523729,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1213833077537977/
2026-06-22T09:30:42.000Z,1217309143857037,1217308890523729,1,Mạnh Linh,Nguyễn Ngọc đr loại này đạm tự nhiên nó tinh khiết nên con êm bung lắm,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1213833077537977/?comment_id=1217308890523729&reply_comment_id=1217309143857037,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1213833077537977/
2026-06-22T09:31:29.000Z,1217309823856969,1217309143857037,2,trinh phạm,Mạnh Linh bé mom đang dùng sữa gì thế giới thiệu t với,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1213833077537977/?comment_id=1217308890523729&reply_comment_id=1217309823856969,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1213833077537977/
2026-06-22T09:35:46.000Z,1217312013856750,1217309823856969,2,Mạnh Linh,"trinh phạm bé t đang uống a2 gentle gold nè mom, trộm vía con hợp nên ăn ngũ cũng ngoan hơn nữa",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1213833077537977/?comment_id=1217308890523729&reply_comment_id=1217312013856750,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1213833077537977/
2026-06-22T09:36:10.000Z,1217312257190059,1217312013856750,2,trinh phạm,Mạnh Linh sữa này có tăg cân không b,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1213833077537977/?comment_id=1217308890523729&reply_comment_id=1217312257190059,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1213833077537977/
2026-06-22T09:36:49.000Z,1217312580523360,1217312257190059,2,Mạnh Linh,"trinh phạm có đó, dòng này sữa nguyên kem mà, con nhích cân khá ổn, tháng rồi bé t tăng được 1 kí á",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1213833077537977/?comment_id=1217308890523729&reply_comment_id=1217312580523360,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1213833077537977/
2026-06-22T09:37:18.000Z,1217312807190004,1217312580523360,2,trinh phạm,Mạnh Linh vậy thì trộm vía qá để t tk thử,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1213833077537977/?comment_id=1217308890523729&reply_comment_id=1217312807190004,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1213833077537977/
2026-06-23T02:47:24.000Z,1217888247132460,,0,khánh linh,"rcm a2 genlte gold nha, con e trước bụng sôi ọc ạch suốt sau đổi qua tg cái ổn đó bà",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1213833077537977/?comment_id=1217888247132460,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1213833077537977/
2026-06-23T02:47:53.000Z,1217888477132437,1217888247132460,1,nhung hoàng,khánh linh bao lâu thì bụng êm thế mom,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1213833077537977/?comment_id=1217888247132460&reply_comment_id=1217888477132437,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1213833077537977/
2026-06-23T02:48:14.000Z,1217888693799082,1217888477132437,2,khánh linh,"nhung hoàng này tuy cơ địa mỗi bé, nhưng bé mình 3-4 hôm là ổn rồi nè",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1213833077537977/?comment_id=1217888247132460&reply_comment_id=1217888693799082,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1213833077537977/
2026-06-24T06:24:00.000Z,1218763873711564,,0,Ngọc Dung Nguyễn,sữa colosbaby lactoferrin á mom có sữa non 24h và synbiotic tốt cho tiêu hoá con tiêu êm hấp thu pt ổn á,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1213833077537977/?comment_id=1218763873711564,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1213833077537977/
2026-06-24T14:00:55.000Z,1219016430352975,,0,Mọng Cầm,"mình cũng từng bị giảm sữa vì thức đêm nhiều nên hiểu cảm giác của mom lắm, lúc đó mình cũng tìm hiểu nhiều loại rồi mới chọn nan plus cho bé, thấy vị nhạt thanh dễ làm quen, bụng êm với poo đều hơn, trộm vía tăng cân ổn nên mình duy trì tới giờ nha",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1213833077537977/?comment_id=1219016430352975,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1213833077537977/
2026-06-24T14:01:03.000Z,1219016503686301,1219016430352975,1,Chu Bạch Liên,sữa này vị có nhạt giống sữa mẹ ko vậy mom,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1213833077537977/?comment_id=1219016430352975&reply_comment_id=1219016503686301,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1213833077537977/
