Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-05T14:00:18.000Z,1179427214311897,1179426050978680,1,Anonymous participant,Hồng Nhung sữa này là sữa thủy phân 1 phần phải k mom,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1168781018709850/?comment_id=1179426050978680&reply_comment_id=1179427214311897,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1168781018709850/
2026-05-05T14:02:14.000Z,1179428414311777,,0,Bé Bom,"Mom coi lại tiêu hoá của bé nha, nhiều bé táo là do chưa hợp sữa á, t chuyển qua withmom thấy bụng êm hơn, đi đều lại nên đỡ rặn rõ luôn",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1168781018709850/?comment_id=1179428414311777,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1168781018709850/
2026-05-05T14:04:48.000Z,1179429967644955,,0,Em Bé,"Tui rcm withmom nha, dòng này thiên tiêu hoá nên bé hợp thì ít bị táo hơn, hấp thu tốt rồi mới tính chuyện đổi sang sữa tươi sau",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1168781018709850/?comment_id=1179429967644955,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1168781018709850/
2026-05-05T14:08:34.000Z,1179432784311340,,0,Nguyen Phu Quoc,"bé còn đang táo thì chọn sữa dễ tiêu hoá là quan trọng nhất á mom, t cho bé dùng withmom có đạm thuỷ phân nhẹ bụng, bé đi poo đều, đẹp hơn hẳn",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1168781018709850/?comment_id=1179432784311340,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1168781018709850/
2026-05-18T08:36:43.000Z,1189359246652027,,0,Ngọc Huyền,bé nhà tui ún sữa hươu cao cổ trộm vía output đẹp lắm nha mn :)),https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1168781018709850/?comment_id=1189359246652027,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1168781018709850/
2026-05-18T08:36:59.000Z,1189359436652008,,0,Ngọc My,thử sữa hươu quốc dân đi mom ơi con t dùng hợp lắm k bón đâu 🥰,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1168781018709850/?comment_id=1189359436652008,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1168781018709850/
2026-05-18T08:37:16.000Z,1189359606651991,,0,Huyền Ngọc,sữa hươu abbott có vitamin a c e tăng đề kháng tốt lắm bác tkhảo nha,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1168781018709850/?comment_id=1189359606651991,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1168781018709850/
2026-05-18T08:37:35.000Z,1189359766651975,1189359606651991,1,Nguyễn Khắc Thường,Huyền Ngọc trvia bé nhà tui cug đỡ ốm vặt từ hồi đổi sang sữa hươu cao cổ á 😍,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1168781018709850/?comment_id=1189359606651991&reply_comment_id=1189359766651975,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1168781018709850/
2026-05-18T08:39:21.000Z,1189360776651874,,0,Nguyễn Thị Hang Hang,con tvia nhích kim đều nhờ sữa hươu cao cổ á mom =)))),https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1168781018709850/?comment_id=1189360776651874,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1168781018709850/
2026-05-18T08:41:14.000Z,1189361643318454,,0,Nguyễn Yến Nhi,mua sữa hươu abbott cho con đi bác ơi tiêu hóa ổn áp lắm lun,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1168781018709850/?comment_id=1189361643318454,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1168781018709850/
2026-05-18T08:41:30.000Z,1189361779985107,,0,Nhật Lệ,abbott grow nổi tiếng lâu r nên tui tin dùng lắm áa,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1168781018709850/?comment_id=1189361779985107,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1168781018709850/
2026-05-18T08:42:03.000Z,1189362079985077,,0,Phạm Thanh Thủy,bé nhà e uống sữa hươu quốc dân thấy output mượt mà lắm lun á kkk,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1168781018709850/?comment_id=1189362079985077,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1168781018709850/
2026-05-18T08:47:27.000Z,1189364876651464,,0,Phan Trang,Chọn abbott grow liền đi bà con tui ún từ nhỏ trvia lắm,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1168781018709850/?comment_id=1189364876651464,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1168781018709850/
2026-05-18T08:50:37.000Z,1189366623317956,,0,Phương,Tham khảo sữa hươu cao cổ thử ik mom ơi sữa mỹ xịn sò lắm á,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1168781018709850/?comment_id=1189366623317956,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1168781018709850/
2026-05-18T08:50:55.000Z,1189366763317942,,0,Ngô Thảo Vân,Sữa hươu quốc dân chuẩn mỹ mà giá lại rất okela cho các mom nè :v,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1168781018709850/?comment_id=1189366763317942,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1168781018709850/
2026-05-18T08:51:10.000Z,1189366876651264,,0,Nguyễn Tuấn Vũ,Abbott grow có đủ dha vs choline pt trí não tốt lắm nha mn 😚,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1168781018709850/?comment_id=1189366876651264,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1168781018709850/
2026-05-18T08:52:11.000Z,1189367403317878,,0,Lan Như,Thử sữa hươu abbott đi mom con tui uống hết táo bón lun rùi nè :3,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1168781018709850/?comment_id=1189367403317878,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1168781018709850/
2026-05-18T08:52:32.000Z,1189367763317842,,0,Thưư Emm,Sữa hươu cao cổ trvia giúp con cao lớn xương chắc khỏe lắm á,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1168781018709850/?comment_id=1189367763317842,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1168781018709850/
2026-05-18T08:52:49.000Z,1189367953317823,,0,Thuận Vinh,Mua sữa hươu abbott ở concung hay sthi đều có nha mom tiện cực,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1168781018709850/?comment_id=1189367953317823,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1168781018709850/
2026-05-18T08:53:12.000Z,1189368133317805,1189367953317823,1,Thương Nguyễn,Thuận Vinh dạ sữa hươu abbott này t mua ở kidplaza á mom ơi ✌️,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1168781018709850/?comment_id=1189367953317823&reply_comment_id=1189368133317805,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1168781018709850/
2026-05-18T08:54:15.000Z,1189368726651079,,0,Trần Kim Dung,Abbott grow là chân ái lun á mom ơi con tui hợp sữa này lắm ^^,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1168781018709850/?comment_id=1189368726651079,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1168781018709850/
