Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-05T03:35:16.000Z,1157148736539745,1157091249878827,2,Thu Nguyen,Trần Thảo bé nhà e uống kendamil Organic,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/?comment_id=1156782819909670&reply_comment_id=1157148736539745,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/
2026-04-05T04:18:50.000Z,1157170376537581,,0,TrucAnh Pham,Con mon bao nhiu tháng rôi,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/?comment_id=1157170376537581,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/
2026-04-05T05:51:59.000Z,1157215239866428,,0,Nhiên An,,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/?comment_id=1157215239866428,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/
2026-04-05T05:52:34.000Z,1157215559866396,,0,Nhiên An,,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/?comment_id=1157215559866396,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/
2026-04-05T06:38:11.000Z,1157237203197565,,0,Lê Hường,Muốn con tăng cân uống Black more ạ,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/?comment_id=1157237203197565,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/
2026-04-05T12:11:39.000Z,1157402109847741,1157132723208013,1,Hoàng Anh,Luyen Dao mom ra con cưng mom hỏi á. Ngta tư vấn cho cứ ns là sữa cao năng lượng là đc. Bé nhà mình thì uống hộp này,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/?comment_id=1157132723208013&reply_comment_id=1157402109847741,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/
2026-04-05T12:27:49.000Z,1157411259846826,1156824469905505,1,Trần Nqân,Chân Phạm sua nay ok nha mom,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/?comment_id=1156824469905505&reply_comment_id=1157411259846826,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/
2026-04-05T13:58:59.000Z,1157466196507999,1157411259846826,2,Ánh Khôi,Trần Nqân bé mình dùng tu 12m den h 26m.. trvía tat cã,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/?comment_id=1156824469905505&reply_comment_id=1157466196507999,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/
2026-04-05T14:05:45.000Z,1157469973174288,,0,Đinh Bảo Linh,Biomil nha,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/?comment_id=1157469973174288,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/
2026-04-05T14:43:25.000Z,1157493116505307,,0,Huyền Lê,"dặm similac 5g cho con xem sao, bé c uống tiêu tốt, hấp thu đc nên nhích kim đều",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/?comment_id=1157493116505307,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/
2026-04-05T14:52:58.000Z,1157498799838072,1157493116505307,1,Minh Hải,"bé c làm quen sữa này nhanh k, e đang định mua",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/?comment_id=1157493116505307&reply_comment_id=1157498799838072,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/
2026-04-05T14:58:12.000Z,1157502266504392,1157493116505307,1,Huyền Lê,"c tập có vài cữ là bé chịu uống rồi, chắc do sữa này vị nhạt tựa vị sữa mẹ á, e mua thử, bên concung đang có ưu đãi đó",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/?comment_id=1157493116505307&reply_comment_id=1157502266504392,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/
2026-04-06T01:20:41.000Z,1157797949808157,,0,Lục Thúy Vi,"con tui uống similac 5g vỏ vàng tiêu hóa tốt, cân nặng đạt chuẩn, b tậu thử",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/?comment_id=1157797949808157,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/
2026-04-06T01:36:02.000Z,1157804906474128,1157797949808157,1,Nga Ngoc,"sữa này có bán online k, t muốn mua mà nhà xa cửa hàng sữa quá",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/?comment_id=1157797949808157&reply_comment_id=1157804906474128,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/
2026-04-06T01:36:28.000Z,1157805103140775,,0,Quế Ánh Ngọ,"vote similac 5g lon màu vàng nha, bé c uống tiêu khỏe, cân ok",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/?comment_id=1157805103140775,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/
2026-04-06T01:51:02.000Z,1157812216473397,1157805103140775,1,Huỳnh Minh Bạch Trà,bé uống mấy cữ sữa này 1 ngày v c,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/?comment_id=1157805103140775&reply_comment_id=1157812216473397,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/
2026-04-06T01:51:32.000Z,1157812463140039,1157804906474128,2,Lục Thúy Vi,"có, hay đặt trên app concung á, giá ok mà còn được ship tận nhà",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/?comment_id=1157797949808157&reply_comment_id=1157812463140039,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/
2026-04-06T04:58:49.000Z,1157902283131057,,0,Hằng Nhím,Có mom nào cho bé uống pediasur k sữa này tăng cân k ạ,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/?comment_id=1157902283131057,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/
2026-04-06T06:56:05.000Z,1157957196458899,,0,Mike Vy,"từ dạo uống similac vàng bé e tiêu hóa khỏe, cân ổn áp, c đầu tư nha",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/?comment_id=1157957196458899,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/
2026-04-06T06:56:39.000Z,1157957463125539,1157812216473397,2,Quế Ánh Ngọ,"c đang cho con uống đều ngày 4 cữ sữa này, con cứng cáp ưng lắm",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/?comment_id=1157805103140775&reply_comment_id=1157957463125539,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/
2026-04-06T07:07:45.000Z,1157962976458321,,0,Dương Khánh Ngân,Bé nhà mình k bú sct nữa nên m pass cho mẹ nào muốn cho con dùng.hàng chuẩn dì đưa từ TBN về ạ.mùi vị gần y sữa mẹ đấy ạ!,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/?comment_id=1157962976458321,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/
2026-04-07T04:42:56.000Z,1158590209728931,,0,Mỹ Hằng,.,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/?comment_id=1158590209728931,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/
2026-04-07T07:41:42.000Z,1158671856387433,,0,Bác sĩ Đăng,bé mấy tháng rồi e ? nếu con tiêu hóa tốt thì dặm thêm 1 cữ sữa cnl trc khi đi ngủ 1 tiếng,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/?comment_id=1158671856387433,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/
2026-04-07T08:19:32.000Z,1158690316385587,1157045156550103,1,Nguyễn Vân,Ngoan Nguyễn có cho bé 1y không ạ,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/?comment_id=1157045156550103&reply_comment_id=1158690316385587,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/
2026-04-07T08:20:51.000Z,1158690936385525,1158690316385587,2,Ngoan Nguyễn,Nguyễn Vân Có số 3 cho bé 1y mà số 3 giá khác á. Nhưng 1y thì b tham khảo Lotte kid dê nhé. M cũng có giá tầm đó thôi. Thị trường đang cỡ 800k ạ. Đủ tem ạ,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/?comment_id=1157045156550103&reply_comment_id=1158690936385525,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/
2026-04-09T14:35:28.000Z,1160271389560813,,0,Oanh Vy,"có pediasure bé nhỏ nhà em đang uống mỗi tháng tăng cỡ 400-500gr, chiều cao cũng nhích tốt đấy chị",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/?comment_id=1160271389560813,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/
2026-04-09T14:37:38.000Z,1160272539560698,,0,Minh Minh Nguyễn,"Mẹ cho con thử pediasure chưa, bạn nhà tớ nửa năm nay dùng sữa này thấy nặng thêm được 3 kí, cao lên 6cm",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/?comment_id=1160272539560698,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/
2026-04-09T14:42:25.000Z,1160275676227051,1160272539560698,1,Trần Thảo Chi,Minh Minh Nguyễn con mom đang uống là pe bản nào thế,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/?comment_id=1160272539560698&reply_comment_id=1160275676227051,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/
2026-04-09T14:43:15.000Z,1160276096227009,,0,Giang Linh,"Bé nhỏ nhà tui tầm này năm ngoái ăn uống kén nên cũng đứng kí mấy tháng liền, may được chị gần nhà giới thiệu cho pediasure, con uống cỡ 2 tháng là thấy nhích lên 1 kí rồi mom",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/?comment_id=1160276096227009,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/
2026-04-09T14:46:20.000Z,1160277692893516,1160271389560813,1,An Nam,Oanh Vy sữa này chị cho con uống trước hay sau bữa ăn vậy,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/?comment_id=1160271389560813&reply_comment_id=1160277692893516,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/
2026-04-09T15:29:54.000Z,1160303882890897,1160277692893516,2,Oanh Vy,An Namcon em uống sữa sau bữa ăn sáng với bữa tối tầm 2 tiếng,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/?comment_id=1160271389560813&reply_comment_id=1160303882890897,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/
2026-04-09T15:33:13.000Z,1160305669557385,,0,Thùy Dung,"mom cho bé ăn uống thêm thịt, cá, hải sản vào, ngủ đủ giấc, vận động mấy môn độ tuổi con như đi xe chòi chân, chạy bộ, sữa thì cho dùng pediasure thử xem, con mình nhờ vậy mà tháng nào cũng nhích kim,nhích cao, giờ 2 tuổi rưỡi cao 90cm nặng 12kg chỉ số trong chuẩn",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/?comment_id=1160305669557385,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/
2026-04-09T15:54:28.000Z,1160317909556161,1160276096227009,1,Anonymous participant,Giang Linh pe bé nhà mình mới 8m nên chưa dùng đc á mom,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/?comment_id=1160276096227009&reply_comment_id=1160317909556161,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/
2026-04-09T15:55:05.000Z,1160318282889457,1156824469905505,1,Anonymous participant,Chân Phạm bé nhà mình mới 8m dùng đc k ạ,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/?comment_id=1156824469905505&reply_comment_id=1160318282889457,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/
2026-04-09T15:55:44.000Z,1160318629556089,1157132723208013,1,Anonymous participant,Hoàng Anh bé nhà mình nới 8m mom ạ,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/?comment_id=1157132723208013&reply_comment_id=1160318629556089,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/
2026-04-09T15:56:22.000Z,1160318952889390,1158671856387433,1,Anonymous participant,Bác sĩ Đăng bé nhà e mới 8tháng ạ,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/?comment_id=1158671856387433&reply_comment_id=1160318952889390,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/
2026-04-09T15:58:11.000Z,1160320196222599,1157145216540097,1,Anonymous participant,Bảo Thiii bé nhà mình đang dùng ap úc bạc mọi khi tăng đều tháng maya lạng giờ lại sut mom ạ,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/?comment_id=1157145216540097&reply_comment_id=1160320196222599,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/
2026-04-09T15:58:41.000Z,1160320486222570,1157037419884210,1,Anonymous participant,Nguyễn Lan Anh bé 8m mom ạ giờ đang sút cân,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/?comment_id=1157037419884210&reply_comment_id=1160320486222570,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/
2026-04-09T15:59:17.000Z,1160321012889184,1157042323217053,1,Anonymous participant,Phạm Hiền bé đg uống ap uc tiêu hoá tốt nên e k muốn đổi sữa e muốn dặm thêm ạ,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/?comment_id=1157042323217053&reply_comment_id=1160321012889184,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/
2026-04-09T16:00:02.000Z,1160321426222476,1157170376537581,1,Anonymous participant,TrucAnh Pham bé nhà e 8m ạ,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/?comment_id=1157170376537581&reply_comment_id=1160321426222476,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/
2026-04-09T16:01:20.000Z,1160322212889064,1157047999883152,2,Anonymous participant,Thu Nguyen nấu ăn cho bé e kĩ lắm luôn bữa nào cũng đầy đủ rau củ hầm bé ăn đc mà k lên lạng nào còn sút mom ạ,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/?comment_id=1156782819909670&reply_comment_id=1160322212889064,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/
2026-04-09T16:01:59.000Z,1160322689555683,1157094856545133,1,Anonymous participant,Hạnh Nguyen sữa non gì vậy mom cho minnf xin ảnh ạ,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/?comment_id=1157094856545133&reply_comment_id=1160322689555683,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/
2026-04-09T16:03:52.000Z,1160323666222252,1160305669557385,1,Anonymous participant,Thùy Dung bé nhà e 8m mom ạ ăn uống thì e tự nấu ngày nào dở nào cũng rau củ hầm thịt cá hsan thay đổi nhau suốt. Bé ăn đc nhưng k tăng cân. Còn sút í ạ,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/?comment_id=1160305669557385&reply_comment_id=1160323666222252,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/
2026-04-09T16:07:07.000Z,1160325716222047,1160318282889457,2,Ánh Khôi,Người tham gia ẩn danh dc b.. 8m dùng so 2 nhé ( cho bé tu 6m den 12m),https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/?comment_id=1156824469905505&reply_comment_id=1160325716222047,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/
2026-04-09T16:13:51.000Z,1160329446221674,1160320486222570,2,Nguyễn Lan Anh,Người tham gia ẩn danh mẹ đang tham khảo những sữa gì cho bé rồi ạ,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/?comment_id=1157037419884210&reply_comment_id=1160329446221674,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/
2026-04-09T17:31:26.000Z,1160372606217358,1160329446221674,2,Anonymous participant,Nguyễn Lan Anh e chưa tham khảo loại nào nên mới lên đây nhờ các mom rv đó ạ. Từ ss chưa lần nào đổi sữa cho bé á mom,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/?comment_id=1157037419884210&reply_comment_id=1160372606217358,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/
2026-04-09T23:36:51.000Z,1160527389535213,1160372606217358,2,Nguyễn Lan Anh,"Người tham gia ẩn danh sữa tăng cân cho bé mà hỗ trợ tiêu hoá đề kháng có mấy dòng mom nhé, a2 platinum, kendamil, mom có thể tham khảo ạ",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/?comment_id=1157037419884210&reply_comment_id=1160527389535213,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/
2026-04-09T23:37:16.000Z,1160527532868532,1157037419884210,1,Nguyễn Lan Anh,https://s.shopee.vn/20rOhemTtW,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/?comment_id=1157037419884210&reply_comment_id=1160527532868532,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/
2026-04-09T23:37:51.000Z,1160527782868507,1157037419884210,1,Nguyễn Lan Anh,https://s.shopee.vn/1Vv86mMZI8,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/?comment_id=1157037419884210&reply_comment_id=1160527782868507,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/
2026-04-09T23:38:13.000Z,1160527902868495,1157037419884210,1,Nguyễn Lan Anh,"Bé uống số 2 mom nhé, e gửi mẹ tham khảo cho bé",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/?comment_id=1157037419884210&reply_comment_id=1160527902868495,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/
2026-04-09T23:38:34.000Z,1160528016201817,1157037419884210,1,Nguyễn Lan Anh,Sữa đang dc giảm giá đó ạ,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/?comment_id=1157037419884210&reply_comment_id=1160528016201817,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/
2026-04-10T01:16:05.000Z,1160568036197815,1160318629556089,2,Hoàng Anh,"Người tham gia ẩn danh v mom phải bổ sung thức ăn á, ăn uống đúng chất à, chứ bé nhà mình trc 8m cũng có 7kg thôi",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/?comment_id=1157132723208013&reply_comment_id=1160568036197815,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/
2026-04-10T02:38:37.000Z,1160605056194113,1160275676227051,2,Minh Minh Nguyễn,Trần Thảo Chi em dùng pe nắp vàng của việt nam nhập khẩu chị ạ,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/?comment_id=1160272539560698&reply_comment_id=1160605056194113,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/
2026-04-10T02:45:01.000Z,1160608219527130,,0,Hoa Hoa,Ánh Tuyết Ngô cũng nhiều mẹ khen con uống pediasure cân cao tăng ổn em kìa,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/?comment_id=1160608219527130,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/
2026-04-10T03:01:09.000Z,1160615519526400,1160605056194113,2,Lý Toán,"Minh Minh Nguyễn em thấy sữa này có hộp pha sẵn nữa, mình cho uống kết hợp với sữa bột được không chị",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/?comment_id=1160272539560698&reply_comment_id=1160615519526400,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/
2026-04-10T05:55:31.000Z,1160696782851607,1160276096227009,1,An Nguyễn,"Giang Linh còn chiều cao thì sao chị, con em cân ổn mà cao thiếu tới 4cm",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/?comment_id=1160276096227009&reply_comment_id=1160696782851607,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/
2026-04-10T05:57:55.000Z,1160697706184848,1160696782851607,2,Giang Linh,An Nguyễn con mình mỗi tháng tăng tầm 1cm đó mom,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/?comment_id=1160276096227009&reply_comment_id=1160697706184848,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/
2026-04-10T05:58:37.000Z,1160697939518158,1160615519526400,2,Minh Minh Nguyễn,"Lý Toán được nha, con em đi học bỏ 2 hộp 110ml vô cặp, tối về mẹ pha ly 220ml cho uống này",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/?comment_id=1160272539560698&reply_comment_id=1160697939518158,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/
2026-04-10T06:38:32.000Z,1160717162849569,1160697706184848,2,An Nguyễn,"Giang Linh sữa này có hộp pha sẵn không chị, em mua cho con đem đi trẻ uống",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/?comment_id=1160276096227009&reply_comment_id=1160717162849569,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/
2026-04-10T06:50:18.000Z,1160722256182393,1157502266504392,2,Hà Thanh,Huyền Lê bé m mấy thag ui.sữa này vị mà nhạt hả m,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/?comment_id=1157493116505307&reply_comment_id=1160722256182393,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/
2026-04-10T08:49:41.000Z,1160780322843253,,0,Trần Khánh Huyền,Sữa Nubone nha mom..dòng này tăng cân êm bụng ạ,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/?comment_id=1160780322843253,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/
2026-04-10T08:49:54.000Z,1160780449509907,1160717162849569,2,Giang Linh,"An Nguyễn có nha, hộp giấy có loại 110ml với 180ml đầy đủ",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/?comment_id=1160276096227009&reply_comment_id=1160780449509907,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/
2026-04-10T09:07:22.000Z,1160788276175791,,0,Bảo Thanh,"Nubone của Hàn là chân ái nhà mình luôn á, tăng cân ổn, mà tiêu hoá cũng mượt.",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/?comment_id=1160788276175791,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/
2026-04-10T09:28:09.000Z,1160798916174727,,0,Thu Hà,con m trước cũng uống ap úc rồi nhưng không hợp lắm,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/?comment_id=1160798916174727,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1154587040129248/
