Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-01T13:08:50.000Z,1176435887944363,,0,Hương Sen Lê,Ib 0916772131 chị hỗ trợ,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1173074754947143/?comment_id=1176435887944363,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1173074754947143/
2026-05-01T13:22:50.000Z,1176445437943408,,0,Trúc Quyên,Bé còn nhỏ mà đổi nhiều loại sữa không tốt đâu m mình thấy m nên tham khảo dòng nan Optipro plus là dòng sữa mát ngon như vị sữa mẹ tốt cho hệ tiêu hóa bé mình dùng nay 9m rồi chưa biết táo luôn á hàng mình có sẵn m inbox nhé 🥰,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1173074754947143/?comment_id=1176445437943408,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1173074754947143/
2026-05-01T13:36:40.000Z,1176454437942508,,0,Dung Thuỳ Kim,Con mình cũng giống con bác mình cho ra viện dinh dưỡng khám bác sĩ kê cho sữa Nanpre,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1173074754947143/?comment_id=1176454437942508,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1173074754947143/
2026-05-01T13:37:15.000Z,1176454764609142,,0,Dung Thuỳ Kim,Trộm vía lên cân đều và không bị táo bón trước mình cũng dùng similaccho trẻ sinh mổ,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1173074754947143/?comment_id=1176454764609142,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1173074754947143/
2026-05-01T13:38:00.000Z,1176455234609095,1176445437943408,1,Dung Thuỳ Kim,Trúc Quyên em bé nhà mình dùng hết sữa nanpre mình cũng ý định đổi sang dòng sữa đấy,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1173074754947143/?comment_id=1176445437943408&reply_comment_id=1176455234609095,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1173074754947143/
2026-05-01T13:43:38.000Z,1176458981275387,,0,Huyền Bee,Táo quá thì dùng men hỗ trợ bạn ạ,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1173074754947143/?comment_id=1176458981275387,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1173074754947143/
2026-05-01T13:55:54.000Z,1176467457941206,1176455234609095,2,Trúc Quyên,"Dung Thuỳ Kim Mình cũng từng phân vân giống mom luôn 😭 cuối cùng cho bé thử Nan Optipro Plus thấy hợp nên theo tới giờ. Trộm vía bé tiêu hóa ok, không táo nên mình yên tâm hẳn. Mình có sẵn cho bé dùng nên mom cần thì mình hỗ trợ thêm nha, không ép đâu, chủ yếu chia sẻ thật thôi ạ 🥰",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1173074754947143/?comment_id=1176445437943408&reply_comment_id=1176467457941206,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1173074754947143/
2026-05-01T14:06:15.000Z,1176473684607250,,0,Lê Nị,HỘI SĂN NGỰA VÀNG CON ( BÍNH NGỌ 2026 ),https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1173074754947143/?comment_id=1176473684607250,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1173074754947143/
2026-05-01T16:12:17.000Z,1176557254598893,1176467457941206,2,Dung Thuỳ Kim,Trúc Quyên bạn ở đâu,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1173074754947143/?comment_id=1176445437943408&reply_comment_id=1176557254598893,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1173074754947143/
2026-05-01T17:36:13.000Z,1176610264593592,,0,Thu Nguyễn,Dug Ken thủ xem,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1173074754947143/?comment_id=1176610264593592,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1173074754947143/
2026-05-01T23:17:16.000Z,1176775424577076,1176557254598893,2,Trúc Quyên,Dung Thuỳ Kim mình ở SG ship toàn quốc nha bạn,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1173074754947143/?comment_id=1176445437943408&reply_comment_id=1176775424577076,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1173074754947143/
2026-05-02T10:10:36.000Z,1177089287879023,,0,My My,Mua men dùng ngày 2 ống là hết á mom,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1173074754947143/?comment_id=1177089287879023,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1173074754947143/
2026-05-02T13:04:03.000Z,1177185091202776,,0,Thanh Thanh Huyền,"Bón cũng nhiều nguyên nhân, mẹ thử xem lại cách pha sữa coi đúng tỉ lệ chưa, con mình gần 1 năm nay cũng dùng similac 5g tv tiêu êm k táo, lại khoẻ khoắ đó, mẹ thử kiểm tra và cho con uống thêm xem sao nha",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1173074754947143/?comment_id=1177185091202776,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1173074754947143/
2026-05-02T13:14:21.000Z,1177191631202122,1177185091202776,1,Mai Thảo,"Sữa pha ntn là đúng m ơi,vs mua ở đâu uy tín á",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1173074754947143/?comment_id=1177185091202776&reply_comment_id=1177191631202122,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1173074754947143/
2026-05-02T13:28:18.000Z,1177199791201306,1177185091202776,1,Thanh Thanh Huyền,"e hay pha theo tỉ lệ 1 muỗng gạt ngang sữa vs 60ml nước 37 độ,mua ở con cưng uy tín vs nhiều deal hời đó c",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1173074754947143/?comment_id=1177185091202776&reply_comment_id=1177199791201306,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1173074754947143/
