Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-19T05:53:33.000Z,1190068829914402,,0,Huyền My,"tôi theo enfa a2 từ tập 1 đến tập 2 lun nè, yên tâm cực kỳ",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1189585126629439/?comment_id=1190068829914402,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1189585126629439/
2026-05-19T05:54:24.000Z,1190069163247702,,0,Tường Vy,"Sữa này đắt xắt ra miếng, mà trvia con hợp bụng êm là ok r ^^",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1189585126629439/?comment_id=1190069163247702,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1189585126629439/
2026-05-19T06:28:44.000Z,1190087029912582,,0,An Khuê,"Trộm vía con em từ lúc có bầu đến h ngoan cực và hợp tác lắm. Lâu lâu cũng chứng chứng quấy mẹ nhưng chỉ xíu xiu thui à. V mà đến lúc chuyển qua sct là ôi thôi tới đủ luôn. Tới lúc này em mới biết có vụ con k uống đc đạm bò bth (là đạm a1 sẽ có trong đa số các sữa bgiờ). Mà ng mẹ thì đâu hề biết, con cứ uống là k tiêu đc rồi trớ tùm lum kéo luôn theo là k ăn uống gì. Em hoảng quá lôi đi bs, ktra thì k phải dị ứng đạm bò vì nếu dị ứng thì triệu chứng sẽ nặng hơn, nên là chỉ cần chuyển sang dòng đạm a2, mà phải là thuần a2 luôn chứ a2 và trộn a1 thì vẫn k đc. Hỏi mấy bà bạn thì cũng gthieu đủ loại, e thấy enfa là thương hiệu mà em thấy quen nhất nên cho con thử đầu tiên. V mà trộm vía nha con ưng. Chỉ cần bình đầu tiên thôi, thấy con uống xong êm bụng, vẫn vui vẻ chơi cùng ba mẹ. Trvia lên đời hơn lon 800g r thấy output thì mượt mà ăn uống cũng hợp tác hoà bình lắm. Em thì ngoài việc con phải ăn ngon ngủ ngoan còn muốn con phải thông minh lanh lợi nữa nên chọn enfa trắng vì có thêm cả dha với mfgm kiểu 2 trong 1 tiện quá trời. Nhưng giá em thì vì đạm a2 nên cũng cao hơn so với các hãng sữa thường, nênn mỗi lần mua e hay căn ngày sale r mua combo sẽ rẻ hơn, thấy có mẹ còn quất cả thùng chắc là chị em chia nhau quá ha kkk",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1189585126629439/?comment_id=1190087029912582,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1189585126629439/
2026-05-19T06:29:42.000Z,1190087526579199,,0,Nguyễn Huế,"bé nhà t cũng đang bụng yếu, hóng kinh nghiệm xài enfa trắng",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1189585126629439/?comment_id=1190087526579199,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1189585126629439/
2026-05-19T06:45:42.000Z,1190095276578424,1190087526579199,1,Mai Chang,"Nguyễn Huế mom đổi thử đi, enfa a2 nhạy lắm, bụng êm ngay",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1189585126629439/?comment_id=1190087526579199&reply_comment_id=1190095276578424,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1189585126629439/
2026-05-19T06:53:49.000Z,1190099036578048,,0,Thu Hường,"Trvia con hợp là mừng r mom, bé nhà e cũng theo enfa a2 từ đầu lun 🥰",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1189585126629439/?comment_id=1190099036578048,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1189585126629439/
2026-05-19T09:14:46.000Z,1190170843237534,,0,Quỳnh Như,"tui cũng đổi qua enfa a2 đc 2 tháng r, bụng êm phân đẹp hẳn",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1189585126629439/?comment_id=1190170843237534,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1189585126629439/
2026-05-19T09:15:53.000Z,1190171546570797,,0,Tuyết Nhung,Cho t xin ít review vụ mfgm với dha của enfamilk a2 đi mom,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1189585126629439/?comment_id=1190171546570797,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1189585126629439/
2026-05-19T09:16:38.000Z,1190172063237412,,0,Nguyễn Trần Yến Trang,bụng yếu mà gặp đúng đạm a2 của enfa là chân á rùi :v,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1189585126629439/?comment_id=1190172063237412,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1189585126629439/
2026-05-19T09:17:36.000Z,1190172546570697,,0,Thanh Hằng,"Mom giống tui ghê, cứ canh sale là quất cả thùng enfamil a2 cho tiết kiệm 😂",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1189585126629439/?comment_id=1190172546570697,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1189585126629439/
2026-05-19T09:20:56.000Z,1190174216570530,,0,AnNa Loan,"bé t dùng enfa a2 thấy lanh lợi, thông minh mà output mượt mà lắm",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1189585126629439/?comment_id=1190174216570530,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1189585126629439/
2026-05-19T09:52:38.000Z,1190191013235517,,0,Hoang Bảo Anh,"enfa a2 vị thanh dễ uống hén mom, con tui cũng thik lắm",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1189585126629439/?comment_id=1190191013235517,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1189585126629439/
2026-05-19T09:53:21.000Z,1190191416568810,1190191013235517,1,Nguyễn Linh,"Hoang Bảo Anh đúng r mom, tui nếm thử thấy thanh lắm k bị ngọt gắt",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1189585126629439/?comment_id=1190191013235517&reply_comment_id=1190191416568810,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1189585126629439/
2026-05-19T09:57:36.000Z,1190193609901924,,0,Hạnh Suri,"Chấm hóng kinh nghiệm các mom, đang mún đổi qua enfa trắng cho con",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1189585126629439/?comment_id=1190193609901924,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1189585126629439/
2026-05-19T10:00:03.000Z,1190194889901796,,0,Đào Ánh,"enfa a2 này vị gần sữa mẹ hén, bé nhà e nhạy cảm mà cũng chịu ún",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1189585126629439/?comment_id=1190194889901796,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1189585126629439/
2026-05-19T10:01:32.000Z,1190195583235060,,0,Thanh Nguyễn,Nhà tui cũng ưu tiên bụng êm nên chốt luôn enfa a2 từ đầu cho chắc,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1189585126629439/?comment_id=1190195583235060,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1189585126629439/
2026-05-19T10:03:17.000Z,1190196493234969,,0,Trần Thu Minh,"mừng cho mom nha, tìm đc sữa hợp cho con là khoẻ re hà ✨",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1189585126629439/?comment_id=1190196493234969,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1189585126629439/
2026-05-19T10:04:48.000Z,1190197289901556,,0,Trần Thị Phượng,"con tui dùng enfa a2 số 3 trvia ptrien tốt, bụng dạ cũng ổn định",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1189585126629439/?comment_id=1190197289901556,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1189585126629439/
2026-05-19T10:06:20.000Z,1190198019901483,,0,Lệ Quyên,enfamilk a2 đúng là cứu cánh cho mấy bé bụng nhạy cảm hén mom,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1189585126629439/?comment_id=1190198019901483,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1189585126629439/
