Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-03-07T11:59:34.000Z,1135951868659432,,0,Thai Bao,Con mình chỉ uống sữa thui ko lên 100g nào luôn,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1135585735362712/?comment_id=1135951868659432,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1135585735362712/
2026-03-07T12:04:37.000Z,1135954578659161,,0,Ừng Ngọc Lan,Hóng ké. 16 thang. 8.4kg,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1135585735362712/?comment_id=1135954578659161,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1135585735362712/
2026-03-07T12:06:08.000Z,1135955471992405,,0,Hằng Phanthanh,Cũng 15 thag ko ăn tí nào,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1135585735362712/?comment_id=1135955471992405,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1135585735362712/
2026-03-07T12:07:37.000Z,1135956261992326,,0,Hoài Ngọc,14 tháng ăn muỗng trước muỗng sau chạy mất tieu,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1135585735362712/?comment_id=1135956261992326,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1135585735362712/
2026-03-07T12:09:09.000Z,1135957018658917,,0,Tám Lê Văn,Bé ị thế nào bác sĩ Lê Văn Tám,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1135585735362712/?comment_id=1135957018658917,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1135585735362712/
2026-03-07T12:12:13.000Z,1135958831992069,,0,Kim Tiền,......,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1135585735362712/?comment_id=1135958831992069,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1135585735362712/
2026-03-07T12:13:13.000Z,1135959328658686,,0,Diễm Diễm,Ké 🤣🤣🤣 ý là từ nhỏ đang an ngon luôn .qua 1 tuổi noá k muốn an nữa,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1135585735362712/?comment_id=1135959328658686,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1135585735362712/
2026-03-07T12:14:10.000Z,1135959891991963,,0,Huong Le,.,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1135585735362712/?comment_id=1135959891991963,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1135585735362712/
2026-03-07T12:27:15.000Z,1135967188657900,,0,Nguyễn Thảo An,.,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1135585735362712/?comment_id=1135967188657900,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1135585735362712/
2026-03-07T12:39:58.000Z,1135974088657210,,0,Xuân Mai Phan Lưu,"Tr ơi, muốn hoá điên, mẹ hiền hoá mẹ diên",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1135585735362712/?comment_id=1135974088657210,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1135585735362712/
2026-03-07T12:41:00.000Z,1135974658657153,,0,Võ Phạm Land,"Ăn cơm không, ăn bánh canh, snack, xúc xích, yến chưng, bánh tét, bánh tiêu, bánh bò, rau câu, ăn cơm chang canh, ăn giò heo hầm, khô mực, hủ tiếu , món xào.... Ăn bằng những dụng cụ lạ, và muỗng, thìa xúc, Tùm lum món nào mẹ ăn là ẻm ăn. Mà ăn ít. Ăn đậm đà, và ngọt. Bù nước và điện giải vì giải đoạn hàm chơi chạy nhảy khám phá.",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1135585735362712/?comment_id=1135974658657153,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1135585735362712/
2026-03-07T12:54:27.000Z,1135982668656352,,0,Hạt Đậu Nhỏ,Cùng nỗi khổ con 15m biếng ăn,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1135585735362712/?comment_id=1135982668656352,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1135585735362712/
2026-03-07T13:06:28.000Z,1135989551988997,,0,Mừng Nguyễn,"Nếu k bị về tiêu hóa thì kệ nó, cho lịch ăn cụ thể như bé tui sáng 7h30 dậy 8h ăn 11h ăn 12h10-14h40 ngủ 15h10 sữa 19h ăn 20h30 sữa 21h ngủ Đến h ăn bao nhiêu thì ăn k ép , k quát, k chs , k rong, k điện thoại dần nó ăn ổn thôi. Bé t cho ăn nhu cầu k ăn thì thôi thường thì sáng nửa bát trưa nửa bát tối gần hết bát cháo ng lớn, có khi nó ăn chục thìa là thôi t cx dừng kệ thôi ép mệt mẹ mệt con",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1135585735362712/?comment_id=1135989551988997,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1135585735362712/
2026-03-07T13:16:11.000Z,1135994855321800,1135989551988997,1,Nguyễn Thị Thảo Vy,Vẫn giữ sữa cắt ăn vặt hay s mom . E đang quá stress lun,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1135585735362712/?comment_id=1135989551988997&reply_comment_id=1135994855321800,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1135585735362712/
2026-03-07T13:18:09.000Z,1135995945321691,,0,Nguyễn Thị Thảo Vy,13m cử ăn cử k . Cử 5muỗng cử k muỗng nào :))) Sắp điên thật r . Khủng hoảng khi con lên 1 của các m,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1135585735362712/?comment_id=1135995945321691,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1135585735362712/
2026-03-07T13:32:23.000Z,1136004985320787,1135957018658917,1,Nguyễn Thủy,"Tám Lê Văn bé 17 tháng ăn no là ị,ngày 3 ,4 lần, phân khuôn bt có sao k bác",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1135585735362712/?comment_id=1135957018658917&reply_comment_id=1136004985320787,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1135585735362712/
2026-03-07T13:48:18.000Z,1136014881986464,1135989551988997,1,Mừng Nguyễn,"Nguyễn Thị Thảo Vy vâng giữa các bữa k ăn vặt , k bù sữa nếu cháo k ăn. Tầm tuần đầu tiên bé sẽ ăn khá kém nên mẹ hay sót nhưng cố gắng k ép k cáu gắt quá nếu bé k ăn",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1135585735362712/?comment_id=1135989551988997&reply_comment_id=1136014881986464,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1135585735362712/
2026-03-07T13:56:39.000Z,1136019928652626,1135954578659161,1,Thúy Thúy,Cùng cảnh luôn ạ🤣,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1135585735362712/?comment_id=1135954578659161&reply_comment_id=1136019928652626,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1135585735362712/
2026-03-07T13:58:33.000Z,1136020975319188,,0,Thúy Thúy,"Tui vừa trải qua cảnh nửa tháng nay cứ cho ăn là con lè, phun khắp nhà",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1135585735362712/?comment_id=1136020975319188,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1135585735362712/
2026-03-07T15:10:11.000Z,1136064005314885,1135955471992405,1,Hau May,"Hằng Phanthanh cùng cảnh rồi, cả ngày chỉ uống sữa 😭",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1135585735362712/?comment_id=1135955471992405&reply_comment_id=1136064005314885,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1135585735362712/
2026-03-07T15:22:32.000Z,1136071285314157,1135954578659161,1,Trang Bà Bà,Ừng Ngọc Lan ui huhu y chang con tui. Rầu quá bé tí tẹo tèo teo,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1135585735362712/?comment_id=1135954578659161&reply_comment_id=1136071285314157,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1135585735362712/
2026-03-07T16:48:09.000Z,1136120238642595,1135995945321691,1,Dương Trà,Nguyễn Thị Thảo Vy mình ms trải qua 1 tháng rồi mom. Xong rồi bé trộm vía ăn lại bt á mom,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1135585735362712/?comment_id=1135995945321691&reply_comment_id=1136120238642595,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1135585735362712/
2026-03-07T16:49:04.000Z,1136120778642541,1136120238642595,2,Nguyễn Thị Thảo Vy,Mom có dùng pp bỏ đói gì k mom,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1135585735362712/?comment_id=1135995945321691&reply_comment_id=1136120778642541,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1135585735362712/
2026-03-07T16:58:30.000Z,1136125995308686,,0,Nguyễn Thư Thư,M thử tìm hiểu trong batlote thử hoặc sách này có hd m kỷ luật bàn ăn tập bé ăn ngoan nghiêm túc ạ,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1135585735362712/?comment_id=1136125995308686,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1135585735362712/
2026-03-07T17:12:20.000Z,1136133471974605,1135995945321691,1,Dương Trà,"Nguyễn Thị Thảo Vy mình không ép con ăn ấy mom, ăn được bao nhiêu thì ăn không thì uốmg sữa. Cho con vui chơi thoải mái cho con ăn những thứ con thích như trái cây, bánh ăn dặm, sữa chua rồi từ từ tâm lý con thoải mái con sẽ ăn. Trước đây khi con ăn dặm cũng vậy, con k hợp tác mình cũng cho con nghỉ ăn 1 2 tuần và bắt đầu lại vs những thứ dễ ăn như bột ăn dặm á mom.",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1135585735362712/?comment_id=1135995945321691&reply_comment_id=1136133471974605,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1135585735362712/
2026-03-07T19:00:56.000Z,1136186421969310,1136064005314885,2,Phạm Lệ,Nào đi ngủ mới uống,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1135585735362712/?comment_id=1135955471992405&reply_comment_id=1136186421969310,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1135585735362712/
2026-03-08T00:19:57.000Z,1136318088622810,1136004985320787,2,Tám Lê Văn,Nguyễn Thủy Ibc bác kê đơn thuốc cháu tự mua bác sĩ Lê Văn Tám,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1135585735362712/?comment_id=1135957018658917&reply_comment_id=1136318088622810,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1135585735362712/
2026-03-08T00:22:01.000Z,1136318885289397,1136064005314885,2,Hằng Phanthanh,Hau May đúng vậy ins sửa ăn là khóc um xùm,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1135585735362712/?comment_id=1135955471992405&reply_comment_id=1136318885289397,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1135585735362712/
2026-03-08T01:22:22.000Z,1136343751953577,,0,Thu Hà,,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1135585735362712/?comment_id=1136343751953577,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1135585735362712/
2026-03-08T01:22:42.000Z,1136343861953566,,0,Thu Hà,,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1135585735362712/?comment_id=1136343861953566,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1135585735362712/
2026-03-08T01:22:55.000Z,1136343935286892,,0,Thu Hà,"#NOI_K_VỚI_MEN_SIRO “lh e, đảm bảo hiệu quả ngay tháng đầu tiên, fb e còn rất nhiều back, mom k tin đây thì tin đâu nữa. bé lười ăn, ăn k tăng kg, ngủ k sâu giấc, táo, ốm vặt,thiếu máu (sắt), táo , nát , lỏng.... ,",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1135585735362712/?comment_id=1136343935286892,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1135585735362712/
2026-03-08T01:23:07.000Z,1136344025286883,,0,Thu Hà,,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1135585735362712/?comment_id=1136344025286883,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1135585735362712/
2026-03-08T01:23:11.000Z,1136344078620211,,0,Thu Hà,"#NOI_K_VỚI_MEN_SIRO “lh e, đảm bảo hiệu quả ngay tháng đầu tiên, fb e còn rất nhiều back, mom k tin đây thì tin đâu nữa. bé lười ăn, ăn k tăng kg, ngủ k sâu giấc, táo, ốm vặt,thiếu máu (sắt), táo , nát , lỏng.... ,",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1135585735362712/?comment_id=1136344078620211,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1135585735362712/
2026-03-08T01:23:24.000Z,1136344181953534,,0,Thu Hà,"#NOI_K_VỚI_MEN_SIRO “lh e, đảm bảo hiệu quả ngay tháng đầu tiên, fb e còn rất nhiều back, mom k tin đây thì tin đâu nữa. bé lười ăn, ăn k tăng kg, ngủ k sâu giấc, táo, ốm vặt,thiếu máu (sắt), táo , nát , lỏng.... ,",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1135585735362712/?comment_id=1136344181953534,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1135585735362712/
2026-03-08T01:23:28.000Z,1136344221953530,,0,Thu Hà,,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1135585735362712/?comment_id=1136344221953530,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1135585735362712/
2026-03-08T02:09:45.000Z,1136365978618021,,0,Khánh Ngọc,Đay 18 tháng ko chiu ăn chỉ sữa thui,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1135585735362712/?comment_id=1136365978618021,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1135585735362712/
2026-03-08T04:16:26.000Z,1136426781945274,,0,Trúc Liễu,Mom tham khảo dòng này nha cho bé từng 6m trở lên ấy bé em dùng dòng này trộm vía gì cũng ăn hết,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1135585735362712/?comment_id=1136426781945274,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1135585735362712/
2026-03-08T04:45:00.000Z,1136440745277211,1136133471974605,2,Nguyễn Thị Thảo Vy,Sợ ăn vặt uóng sữa bé bỏ ăn luon ấy mom . E đang stress kinh khủng 🥲 từ 1t là thấy ăn khác hẳn luon ấy mom,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1135585735362712/?comment_id=1135995945321691&reply_comment_id=1136440745277211,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1135585735362712/
2026-03-08T05:04:46.000Z,1136449758609643,1136440745277211,2,Dương Trà,"Nguyễn Thị Thảo Vy không đâu mom, bé mom biếng ăn còn đỡ đó bé mình biếng ăn rồi tết cho về quê vừa k ăn mà con tiêu chảy vs nôn ói xanh lè á. Nhưng ra lại mình vẫn k ép bé ăn cho uống sữa vs ăn trái cây này kia thôi trộm vía khoảng 1 2 tuần là bé ăn lại bt nè mom",https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1135585735362712/?comment_id=1135995945321691&reply_comment_id=1136449758609643,https://www.facebook.com/groups/nuoiconbangsuacongthu/posts/1135585735362712/
