Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-01-06T03:28:46.000Z,1326805122801391,,0,Anonymous participant 209,mon cho uonng thêm loại hay vào tăng chiêu cao tốt lăm https://s.shopee.vn/8pfJAOeMEB,https://www.facebook.com/groups/363194459162467/posts/1326779916137245/?comment_id=1326805122801391,https://www.facebook.com/groups/363194459162467/posts/1326779916137245/
2026-01-06T03:31:14.000Z,1326806522801251,,0,Ánh Trần,"Uống Greenbia kidsmore đi mẹ, tăng cao tăng cân tốt nhé",https://www.facebook.com/groups/363194459162467/posts/1326779916137245/?comment_id=1326806522801251,https://www.facebook.com/groups/363194459162467/posts/1326779916137245/
2026-01-07T03:04:46.000Z,1327568912725012,,0,Dieu Ly Nguyen,Con e cũng hợp sữa này may ghê,https://www.facebook.com/groups/363194459162467/posts/1326779916137245/?comment_id=1327568912725012,https://www.facebook.com/groups/363194459162467/posts/1326779916137245/
2026-01-07T04:39:20.000Z,1327613026053934,,0,An An,"Chiều cao theo Gen chiếm 23%, dinh dưỡng 32%, sinh hoạt 25% và vận động 20% mẹ nhé. Nhà mình cũng đang cho con uống sữa Hàn kia, trvia vượt cao chuẩn, học lớp 3 cao 1m29 nè",https://www.facebook.com/groups/363194459162467/posts/1326779916137245/?comment_id=1327613026053934,https://www.facebook.com/groups/363194459162467/posts/1326779916137245/
2026-01-09T07:06:48.000Z,1329205029228067,,0,Linh Hồng,"Bé còn nhỏ, mom bổ sung chất từ giờ là ổn nè, tui vote Nucare cho bà á, nó giàu Canxi với Vitamin D3 lắm",https://www.facebook.com/groups/363194459162467/posts/1326779916137245/?comment_id=1329205029228067,https://www.facebook.com/groups/363194459162467/posts/1326779916137245/
2026-01-09T07:21:37.000Z,1329212372560666,,0,Xuyên Vo,"Trời ơi, tui đọc tus của mom như đọc vị chính mình ở trỏng luôn ak, tui nửa năm trc chứ đâu, tui đc chị họ bên Hàn giới thiệu cho sữa Hi-High, trộm vía bé cao đều, đáng thử lắm nha",https://www.facebook.com/groups/363194459162467/posts/1326779916137245/?comment_id=1329212372560666,https://www.facebook.com/groups/363194459162467/posts/1326779916137245/
2026-01-09T07:53:16.000Z,1329227159225854,,0,Khanh Nguyen,"Bé nhà tui cũng lùn tịt đây, đi họp phụ huynh thấy con đứng thấp nhất hàng mà chạnh lòng. Mấy mom trong lớp toàn cho con uống Hi-high, nghe bảo sữa chuyên con cao lớn, chắc tui đổi qua cho bé nhà tui luôn wa",https://www.facebook.com/groups/363194459162467/posts/1326779916137245/?comment_id=1329227159225854,https://www.facebook.com/groups/363194459162467/posts/1326779916137245/
2026-01-09T07:54:35.000Z,1329227859225784,1327568912725012,1,Khanh Nguyen,"dạ sữa hihigh dễ uống, mấy bé nhỏ thích vị nó lắm",https://www.facebook.com/groups/363194459162467/posts/1326779916137245/?comment_id=1327568912725012&reply_comment_id=1329227859225784,https://www.facebook.com/groups/363194459162467/posts/1326779916137245/
2026-01-09T08:22:03.000Z,1329241605891076,1329227159225854,1,Nhi Linh,"Khanh Nguyen Triển đi bà, không hối hận đâu, con tui dùng sang thùng thứ 3 là thấy quần áo ngắn cũn r kk",https://www.facebook.com/groups/363194459162467/posts/1326779916137245/?comment_id=1329227159225854&reply_comment_id=1329241605891076,https://www.facebook.com/groups/363194459162467/posts/1326779916137245/
2026-01-09T08:22:38.000Z,1329241895891047,,0,Nhi Linh,,https://www.facebook.com/groups/363194459162467/posts/1326779916137245/?comment_id=1329241895891047,https://www.facebook.com/groups/363194459162467/posts/1326779916137245/
2026-01-09T08:46:45.000Z,1329253845889852,,0,Thy Susu,"Haha bà thử Hi-High đi, nhỏ nhà tui gen lùn mà uống sữa này cao ráo hẳn, h tui lần mua là 3-4 thùng sữa để dành k á",https://www.facebook.com/groups/363194459162467/posts/1326779916137245/?comment_id=1329253845889852,https://www.facebook.com/groups/363194459162467/posts/1326779916137245/
2026-01-09T08:57:52.000Z,1329259632555940,1329227159225854,1,Giang Vũ Châu,"Khanh Nguyen Triển đi bà, không hối hận đâu, con tui dùng sang thùng thứ 3 là thấy quần áo ngắn cũn r kk",https://www.facebook.com/groups/363194459162467/posts/1326779916137245/?comment_id=1329227159225854&reply_comment_id=1329259632555940,https://www.facebook.com/groups/363194459162467/posts/1326779916137245/
2026-01-11T00:07:39.000Z,1330446625770574,,0,My Nguyễn Đồng,https://s.shopee.vn/9AIHJWEkK8,https://www.facebook.com/groups/363194459162467/posts/1326779916137245/?comment_id=1330446625770574,https://www.facebook.com/groups/363194459162467/posts/1326779916137245/
2026-01-12T08:31:05.000Z,1331340405681196,,0,Em Bé Bin,"Mẹ cho bé dùng đạm sữa non Kidsten dạng hộp 140ml nè, sữa có thành phần sữa tươi cao cấp và đạm sữa non giúp hỗ trợ tăng đề kháng, phát triển xương và chiều cao",https://www.facebook.com/groups/363194459162467/posts/1326779916137245/?comment_id=1331340405681196,https://www.facebook.com/groups/363194459162467/posts/1326779916137245/
2026-01-13T08:02:13.000Z,1332066422275261,,0,Em Bé Bin,"mách mẹ đạm sữa non Kidsten nhé, sữa có Thành phần ĐỘC QUYỀN bột chiết xuất từ quả cây hoa tiêu kích thích tăng trưởng chiều dài xương, giúp phòng ngừa và cải thiện loãng xương bằng cách ức chế quá trình phân hủy xương và thúc đẩy quá trình tạo xương giúp hỗ trợ chiều cao tối ư cho bé đó",https://www.facebook.com/groups/363194459162467/posts/1326779916137245/?comment_id=1332066422275261,https://www.facebook.com/groups/363194459162467/posts/1326779916137245/
2026-01-15T16:12:42.000Z,1333875005427736,1332066422275261,1,Phạm Thị Thơm,Em Bé Bin loại này vị dễ uống mà tăng chiều cao tốt nè.con mình cũng đang dùng loại này,https://www.facebook.com/groups/363194459162467/posts/1326779916137245/?comment_id=1332066422275261&reply_comment_id=1333875005427736,https://www.facebook.com/groups/363194459162467/posts/1326779916137245/
2026-01-15T22:53:54.000Z,1334090938739476,,0,My Nguyễn Đồng,https://s.shopee.vn/8pfYoQREDQ,https://www.facebook.com/groups/363194459162467/posts/1326779916137245/?comment_id=1334090938739476,https://www.facebook.com/groups/363194459162467/posts/1326779916137245/
2026-01-22T08:41:08.000Z,1339108671571036,,0,An Chi,"Từ khi bé uống VPMilk Grow+, mình không còn lo con thấp còi hay kém phát triển nữa. Sữa có Canxi + K2 + D3 giúp phát triển chiều cao tự nhiên, an toàn. Đặc biệt, không quá ngọt, bé uống ngon lành mỗi ngày!",https://www.facebook.com/groups/363194459162467/posts/1326779916137245/?comment_id=1339108671571036,https://www.facebook.com/groups/363194459162467/posts/1326779916137245/
2026-01-22T08:41:43.000Z,1339108964904340,,0,An Nhiên,"Trước đây mình cứ nghĩ chỉ cần Canxi là đủ, nhưng khi đọc kỹ thì thấy K2 và D3 mới là “trợ thủ” giúp Canxi hấp thụ tốt nhất. VPMilk Grow+ có đầy đủ bộ ba này, nên mình yên tâm cho con uống mỗi ngày. Bé giờ vừa cao, vừa nhớ bài nhanh cực kỳ!",https://www.facebook.com/groups/363194459162467/posts/1326779916137245/?comment_id=1339108964904340,https://www.facebook.com/groups/363194459162467/posts/1326779916137245/
