Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2025-12-09T05:57:36.000Z,1306583371490233,,0,AuthenticCapybara3383,Grow bạc giá 219k Link mua https://s.shopee.vn/gIswetpsg,https://www.facebook.com/groups/363194459162467/posts/746190447529531/?comment_id=1306583371490233,https://www.facebook.com/groups/363194459162467/posts/746190447529531/
2025-12-09T11:14:18.000Z,1306752624806641,,0,Nguyễn Thanh Thảo,"https://s.shopee.vn/6fa6RJ5vjE chị tham khảo thử sữa này nhen, bé nhà e cung đang dùng sữa này, vị thanh, k bị táo, a2 quý",https://www.facebook.com/groups/363194459162467/posts/746190447529531/?comment_id=1306752624806641,https://www.facebook.com/groups/363194459162467/posts/746190447529531/
2025-12-10T04:02:38.000Z,1307288424753061,,0,Phuong Pham,"Maeil sangha nha mom ơi, siêu ngon, siêu thơm, lại là dòng hữu cơ nên rất an toàn https://s.shopee.vn/3Ayy0YOMU9",https://www.facebook.com/groups/363194459162467/posts/746190447529531/?comment_id=1307288424753061,https://www.facebook.com/groups/363194459162467/posts/746190447529531/
2025-12-12T06:13:45.000Z,1308850184596885,,0,Hoa Hoa,"Bé nhà e uống sữa Kidsten, sữa chứa đạm sữa non giúp xây dựng đề kháng từ bên trong, vị thanh béo ngậy dễ uống lắm",https://www.facebook.com/groups/363194459162467/posts/746190447529531/?comment_id=1308850184596885,https://www.facebook.com/groups/363194459162467/posts/746190447529531/
2025-12-13T01:27:53.000Z,1309460457869191,,0,Li Li Nguyen,1. Sữa Arla organic xuất xứ Đan Mạch https://s.shopee.vn/2Vkd9eRGpW,https://www.facebook.com/groups/363194459162467/posts/746190447529531/?comment_id=1309460457869191,https://www.facebook.com/groups/363194459162467/posts/746190447529531/
2025-12-13T01:28:23.000Z,1309460607869176,,0,Li Li Nguyen,2. (Thùng) Sữa tươi hữu cơ Horizon Mỹ dạng nước 236ml cho bé từ 1 tuổi https://s.shopee.vn/AUmugFDBZU,https://www.facebook.com/groups/363194459162467/posts/746190447529531/?comment_id=1309460607869176,https://www.facebook.com/groups/363194459162467/posts/746190447529531/
2025-12-13T01:28:34.000Z,1309460674535836,,0,Li Li Nguyen,"3. Ngậy béo thơm ngon, bé nhà mình rất thích: Devondale https://s.shopee.vn/2qNTYLFJu7",https://www.facebook.com/groups/363194459162467/posts/746190447529531/?comment_id=1309460674535836,https://www.facebook.com/groups/363194459162467/posts/746190447529531/
2025-12-13T01:28:49.000Z,1309460784535825,,0,Li Li Nguyen,4. Norco : Thương hiệu sữa 125 năm của Úc này quá là uy tín luôn. Đạt mọi tiêu chuẩn khắt khe nhất về sữa dành cho bé: https://s.shopee.vn/Lg8ZtH95c,https://www.facebook.com/groups/363194459162467/posts/746190447529531/?comment_id=1309460784535825,https://www.facebook.com/groups/363194459162467/posts/746190447529531/
2025-12-13T01:29:10.000Z,1309460897869147,,0,Li Li Nguyen,"5. Sữa a2 : Đã sữa tươi nguyên kem lại còn đạm A2 quý, nên cho bé uống đa dạng sữa để bổ sung nhiều dưỡng chất nhất có thể mom nhé: https://s.shopee.vn/6KxLizEY7z",https://www.facebook.com/groups/363194459162467/posts/746190447529531/?comment_id=1309460897869147,https://www.facebook.com/groups/363194459162467/posts/746190447529531/
2025-12-16T03:30:44.000Z,1311662360982334,,0,Thao Nguyen,Có dòng nature kids này organic vị nhạt mát mẹ thử xem,https://www.facebook.com/groups/363194459162467/posts/746190447529531/?comment_id=1311662360982334,https://www.facebook.com/groups/363194459162467/posts/746190447529531/
2025-12-18T07:08:37.000Z,1313250434156860,,0,Hoàngg Hảii Yếnn,"Nhà m cho bé dùng Pinkfong Kiddiemeal là sữa hạt, dành cho cả bé dị ứng đậu nành . Vị ngọt nhẹ, béo béo. Con lên cân và ptcc rất tốt",https://www.facebook.com/groups/363194459162467/posts/746190447529531/?comment_id=1313250434156860,https://www.facebook.com/groups/363194459162467/posts/746190447529531/
2025-12-19T01:22:06.000Z,1313823860766184,,0,Nguyễn Thu Hà,"Chốt lẹ thùng Vinamilk ADM 48x110 chỉ 159k Hương dâu https://s.shopee.vn/8AP9W0ztMo Ít đường https://s.shopee.vn/2g4CxrZJG2 Có đường https://s.shopee.vn/1VsFZoBLEe Hương socola https://s.shopee.vn/LgIBeBr7w 🔥 Lưu mã shopee 30% 70/200 https://s.shopee.vn/2g4Cy1draT (Kéo xuống dưới lưu,x10 mã mua dc 10 đơn liên tiếp, bào lẹ đi)",https://www.facebook.com/groups/363194459162467/posts/746190447529531/?comment_id=1313823860766184,https://www.facebook.com/groups/363194459162467/posts/746190447529531/
2025-12-19T05:14:59.000Z,1313939537421283,1313250434156860,1,Hoàngg Hảii Yếnn,"Phạm Nhị mom mua sữa tại đâu vậy, m hay mua ở tt í",https://www.facebook.com/groups/363194459162467/posts/746190447529531/?comment_id=1313250434156860&reply_comment_id=1313939537421283,https://www.facebook.com/groups/363194459162467/posts/746190447529531/
2025-12-20T18:40:36.000Z,1315184697296767,1308850184596885,1,Phương Annh,"Hoa Hoa bé nhà mình cũng đang dùng sữa non Kidsten nè, vị thanh thanh dễ uống lắm lun",https://www.facebook.com/groups/363194459162467/posts/746190447529531/?comment_id=1308850184596885&reply_comment_id=1315184697296767,https://www.facebook.com/groups/363194459162467/posts/746190447529531/
2025-12-21T06:19:18.000Z,1315506933931210,,0,Phuong Nhu8082,"Bé nhà em dùng green farm loại không đường hoặc ít đường, trộm vía bé rất hợp tác cả 2 loại, mom thử xem https://s.shopee.vn/3LJxHkYNZy",https://www.facebook.com/groups/363194459162467/posts/746190447529531/?comment_id=1315506933931210,https://www.facebook.com/groups/363194459162467/posts/746190447529531/
2025-12-21T23:39:37.000Z,1316054813876422,1313250434156860,1,Bạch Dương,"Mom ơi, mom thường mua sữa này ở đâu giá tốt vậy ạ. Bé nhà mình cũng đang dùng loại này, trv hợp dễ uống lắm",https://www.facebook.com/groups/363194459162467/posts/746190447529531/?comment_id=1313250434156860&reply_comment_id=1316054813876422,https://www.facebook.com/groups/363194459162467/posts/746190447529531/
2025-12-22T02:15:12.000Z,1316122693869634,,0,Nhung Minion,"Rcm cho mom sữa hạt Pinkfong kaddiemeal nha, vị ngọt thanh, thơm, dễ uống lắm nha mà còng hỗ trợ tăng cao tốt nè",https://www.facebook.com/groups/363194459162467/posts/746190447529531/?comment_id=1316122693869634,https://www.facebook.com/groups/363194459162467/posts/746190447529531/
2025-12-22T04:15:36.000Z,1316188047196432,1316122693869634,1,Nguyễn Nhung,Nhung Minion bé mấy tuổi dùng đc sữa hạt pinkfong kiddiemeal này vậy mom?,https://www.facebook.com/groups/363194459162467/posts/746190447529531/?comment_id=1316122693869634&reply_comment_id=1316188047196432,https://www.facebook.com/groups/363194459162467/posts/746190447529531/
2025-12-22T04:25:15.000Z,1316192817195955,1316188047196432,2,Nhung Minion,Nguyễn Nhung sữa phù hợp cho bé từ 1 đến 10 tuổi mom ạ,https://www.facebook.com/groups/363194459162467/posts/746190447529531/?comment_id=1316122693869634&reply_comment_id=1316192817195955,https://www.facebook.com/groups/363194459162467/posts/746190447529531/
2025-12-22T04:53:43.000Z,1316206400527930,1316122693869634,1,Phạm Nhị,"Nhung Minionsữa có hàm lượng canxi bao nhiêu vậy m , sữa hạt pinkfong kiddiemeal thiên về ptcc thôi ạ",https://www.facebook.com/groups/363194459162467/posts/746190447529531/?comment_id=1316122693869634&reply_comment_id=1316206400527930,https://www.facebook.com/groups/363194459162467/posts/746190447529531/
