Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2025-03-13T04:00:04.000Z,1081658060649433,,0,Huyen Khanh,🚀,https://www.facebook.com/groups/363194459162467/posts/1078874444261128/?comment_id=1081658060649433,https://www.facebook.com/groups/363194459162467/posts/1078874444261128/
2025-03-13T04:00:07.000Z,1081658083982764,,0,Huyen Khanh,❤️,https://www.facebook.com/groups/363194459162467/posts/1078874444261128/?comment_id=1081658083982764,https://www.facebook.com/groups/363194459162467/posts/1078874444261128/
2025-03-13T04:00:11.000Z,1081658120649427,,0,Huyen Khanh,🎉,https://www.facebook.com/groups/363194459162467/posts/1078874444261128/?comment_id=1081658120649427,https://www.facebook.com/groups/363194459162467/posts/1078874444261128/
2025-03-13T07:10:19.000Z,1081750900640149,,0,Anonymous participant 776,Pinkfong tách lẻ k c,https://www.facebook.com/groups/363194459162467/posts/1078874444261128/?comment_id=1081750900640149,https://www.facebook.com/groups/363194459162467/posts/1078874444261128/
2025-03-13T07:10:48.000Z,1081751060640133,1081750900640149,1,Huyen Khanh,Người tham gia ẩn danh 776 có tách nửa thùng nha b,https://www.facebook.com/groups/363194459162467/posts/1078874444261128/?comment_id=1081750900640149&reply_comment_id=1081751060640133,https://www.facebook.com/groups/363194459162467/posts/1078874444261128/
2025-03-15T09:53:27.000Z,1083443613804211,,0,Huyen Khanh,,https://www.facebook.com/groups/363194459162467/posts/1078874444261128/?comment_id=1083443613804211,https://www.facebook.com/groups/363194459162467/posts/1078874444261128/
2025-03-15T09:53:30.000Z,1083443667137539,,0,Huyen Khanh,,https://www.facebook.com/groups/363194459162467/posts/1078874444261128/?comment_id=1083443667137539,https://www.facebook.com/groups/363194459162467/posts/1078874444261128/
2025-03-15T09:53:33.000Z,1083443707137535,,0,Huyen Khanh,,https://www.facebook.com/groups/363194459162467/posts/1078874444261128/?comment_id=1083443707137535,https://www.facebook.com/groups/363194459162467/posts/1078874444261128/
2025-04-01T04:31:41.000Z,1097188645763041,,0,Anna Ha,Đạm sữa tươi Kidsten nhà mình dùng thích thật luôn á vừa hỗ trợ tăng đề kháng vừa giúp bé cao lớn vượt trội,https://www.facebook.com/groups/363194459162467/posts/1078874444261128/?comment_id=1097188645763041,https://www.facebook.com/groups/363194459162467/posts/1078874444261128/
2025-04-01T05:46:58.000Z,1097225719092667,1097188645763041,1,Huyen Khanh,Anna Ha ❤️❤️❤️,https://www.facebook.com/groups/363194459162467/posts/1078874444261128/?comment_id=1097188645763041&reply_comment_id=1097225719092667,https://www.facebook.com/groups/363194459162467/posts/1078874444261128/
2025-04-12T15:23:17.000Z,1108001608015078,,0,Nguyen Huong Mai,"Bé nhà mình hay bị táo, tư vấn giúp m loại nào mát nhé",https://www.facebook.com/groups/363194459162467/posts/1078874444261128/?comment_id=1108001608015078,https://www.facebook.com/groups/363194459162467/posts/1078874444261128/
2025-04-14T08:41:37.000Z,1109602441188328,1108001608015078,1,Huyen Khanh,Nguyen Huong Mai b tham khảo A2nhé,https://www.facebook.com/groups/363194459162467/posts/1078874444261128/?comment_id=1108001608015078&reply_comment_id=1109602441188328,https://www.facebook.com/groups/363194459162467/posts/1078874444261128/
2025-04-17T00:29:23.000Z,1112016440946928,,0,Hoàng Xuân,Sữa A2 trắng kia cho bé 13tuổi đc k ah?,https://www.facebook.com/groups/363194459162467/posts/1078874444261128/?comment_id=1112016440946928,https://www.facebook.com/groups/363194459162467/posts/1078874444261128/
