Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-01T22:06:36.000Z,1447429930738909,,0,Hoa Cỏ May,bé mik hơn 1 tuổi đang dùng Nature kid nè,https://www.facebook.com/groups/363194459162467/posts/1447428130739089/?comment_id=1447429930738909,https://www.facebook.com/groups/363194459162467/posts/1447428130739089/
2026-06-01T22:07:03.000Z,1447430324072203,1447429930738909,1,Tùng Nguyệt,Hoa Cỏ May bé chịu uống hong mồm,https://www.facebook.com/groups/363194459162467/posts/1447428130739089/?comment_id=1447429930738909&reply_comment_id=1447430324072203,https://www.facebook.com/groups/363194459162467/posts/1447428130739089/
2026-06-01T22:07:23.000Z,1447430634072172,1447430324072203,2,Hoa Cỏ May,"Tùng Nguyệt có nha, uống oci lắm luôn",https://www.facebook.com/groups/363194459162467/posts/1447428130739089/?comment_id=1447429930738909&reply_comment_id=1447430634072172,https://www.facebook.com/groups/363194459162467/posts/1447428130739089/
2026-06-01T22:08:15.000Z,1447431440738758,,0,Thời An Dương,"Natural Kid vị nhẹ á, bà thử dùng thử loại này y",https://www.facebook.com/groups/363194459162467/posts/1447428130739089/?comment_id=1447431440738758,https://www.facebook.com/groups/363194459162467/posts/1447428130739089/
2026-06-01T22:08:41.000Z,1447431794072056,1447431440738758,1,Vy Tử,Thời An Dương kiểu không bị ngọt gắt ý,https://www.facebook.com/groups/363194459162467/posts/1447428130739089/?comment_id=1447431440738758&reply_comment_id=1447431794072056,https://www.facebook.com/groups/363194459162467/posts/1447428130739089/
2026-06-01T22:08:53.000Z,1447431910738711,1447431794072056,2,Thời An Dương,"Vy Tử bé nhà mik ưa loại này nè, thích cực",https://www.facebook.com/groups/363194459162467/posts/1447428130739089/?comment_id=1447431440738758&reply_comment_id=1447431910738711,https://www.facebook.com/groups/363194459162467/posts/1447428130739089/
2026-06-01T22:09:17.000Z,1447432097405359,,0,Dương Ngọc Bích,mik thấy dùng TH cũng ổn á,https://www.facebook.com/groups/363194459162467/posts/1447428130739089/?comment_id=1447432097405359,https://www.facebook.com/groups/363194459162467/posts/1447428130739089/
2026-06-01T22:09:45.000Z,1447432284072007,1447432097405359,1,Thảo Thu,Dương Ngọc Bích bé hợp hả bad,https://www.facebook.com/groups/363194459162467/posts/1447428130739089/?comment_id=1447432097405359&reply_comment_id=1447432284072007,https://www.facebook.com/groups/363194459162467/posts/1447428130739089/
2026-06-01T22:10:00.000Z,1447432434071992,1447432284072007,2,Dương Ngọc Bích,Thảo Thu đúng rùi á,https://www.facebook.com/groups/363194459162467/posts/1447428130739089/?comment_id=1447432097405359&reply_comment_id=1447432434071992,https://www.facebook.com/groups/363194459162467/posts/1447428130739089/
2026-06-01T22:10:18.000Z,1447432597405309,1447432434071992,2,Thảo Thu,"Dương Ngọc Bích hihi, sữa quốc dân mà, không hợp mới lạ",https://www.facebook.com/groups/363194459162467/posts/1447428130739089/?comment_id=1447432097405359&reply_comment_id=1447432597405309,https://www.facebook.com/groups/363194459162467/posts/1447428130739089/
2026-06-01T22:10:52.000Z,1447432980738604,,0,Nguyễn Ái,nhà mik đang dùng Meiji,https://www.facebook.com/groups/363194459162467/posts/1447428130739089/?comment_id=1447432980738604,https://www.facebook.com/groups/363194459162467/posts/1447428130739089/
2026-06-01T22:13:18.000Z,1447434270738475,1447432980738604,1,Xuân Thư Hoàng,Nguyễn Ái hữu duyên chưa:))) mới coi quản cáo xong,https://www.facebook.com/groups/363194459162467/posts/1447428130739089/?comment_id=1447432980738604&reply_comment_id=1447434270738475,https://www.facebook.com/groups/363194459162467/posts/1447428130739089/
2026-06-01T22:13:54.000Z,1447434607405108,1447434270738475,2,Nguyễn Ái,Xuân Thư Hoàng oci đúng k á,https://www.facebook.com/groups/363194459162467/posts/1447428130739089/?comment_id=1447432980738604&reply_comment_id=1447434607405108,https://www.facebook.com/groups/363194459162467/posts/1447428130739089/
2026-06-01T22:15:05.000Z,1447435240738378,,0,Vy Thảo,nature kid mik thấy nhẹ bụng nên +1vote,https://www.facebook.com/groups/363194459162467/posts/1447428130739089/?comment_id=1447435240738378,https://www.facebook.com/groups/363194459162467/posts/1447428130739089/
2026-06-01T22:15:40.000Z,1447435534071682,1447435240738378,1,Thanh Trà,Vy Thảo uhm bé uống không bị khó chịu thật,https://www.facebook.com/groups/363194459162467/posts/1447428130739089/?comment_id=1447435240738378&reply_comment_id=1447435534071682,https://www.facebook.com/groups/363194459162467/posts/1447428130739089/
2026-06-01T22:15:57.000Z,1447435720738330,1447435534071682,2,Vy Thảo,"Thanh Trà cũng oci, được cái ko dậy thì sớm thuii",https://www.facebook.com/groups/363194459162467/posts/1447428130739089/?comment_id=1447435240738378&reply_comment_id=1447435720738330,https://www.facebook.com/groups/363194459162467/posts/1447428130739089/
2026-06-01T22:16:47.000Z,1447436224071613,,0,Lê Yến Di,bé mik bỏ sữa hoài luôn:((( sad cực,https://www.facebook.com/groups/363194459162467/posts/1447428130739089/?comment_id=1447436224071613,https://www.facebook.com/groups/363194459162467/posts/1447428130739089/
2026-06-01T22:18:49.000Z,1447437267404842,1447436224071613,1,Ngô Mỹ Linh,Lê Yến Di đồng môn rồi Hahah,https://www.facebook.com/groups/363194459162467/posts/1447428130739089/?comment_id=1447436224071613&reply_comment_id=1447437267404842,https://www.facebook.com/groups/363194459162467/posts/1447428130739089/
2026-06-01T22:19:51.000Z,1447437924071443,,0,Hạ Nhật,nature kid dễ uống á bà,https://www.facebook.com/groups/363194459162467/posts/1447428130739089/?comment_id=1447437924071443,https://www.facebook.com/groups/363194459162467/posts/1447428130739089/
2026-06-01T22:21:09.000Z,1447438567404712,1447437924071443,1,Mai Quỳnh Hoa,"Hạ Nhật bé chịu hơn hẳn, oki",https://www.facebook.com/groups/363194459162467/posts/1447428130739089/?comment_id=1447437924071443&reply_comment_id=1447438567404712,https://www.facebook.com/groups/363194459162467/posts/1447428130739089/
2026-06-01T22:50:34.000Z,1447455494069686,,0,Phạm Nhị,Sữa kidsten nè có đạm sữa non giúp con phát triển toàn diện,https://www.facebook.com/groups/363194459162467/posts/1447428130739089/?comment_id=1447455494069686,https://www.facebook.com/groups/363194459162467/posts/1447428130739089/
2026-06-02T02:07:04.000Z,1447565970725305,,0,Thanh Cao,,https://www.facebook.com/groups/363194459162467/posts/1447428130739089/?comment_id=1447565970725305,https://www.facebook.com/groups/363194459162467/posts/1447428130739089/
2026-06-02T02:14:11.000Z,1447570334058202,1447455494069686,1,Hường Nguyễn,Phạm Nhị sữa có dễ uống k ạ c,https://www.facebook.com/groups/363194459162467/posts/1447428130739089/?comment_id=1447455494069686&reply_comment_id=1447570334058202,https://www.facebook.com/groups/363194459162467/posts/1447428130739089/
2026-06-02T03:25:38.000Z,1447615024053733,,0,Nguyễn Lê Kiều My,mik dùng Vinamilk cho tiện,https://www.facebook.com/groups/363194459162467/posts/1447428130739089/?comment_id=1447615024053733,https://www.facebook.com/groups/363194459162467/posts/1447428130739089/
2026-06-02T03:26:15.000Z,1447615334053702,1447615024053733,1,Thanh Phương Đào,Nguyễn Lê Kiều My dễ mua thật,https://www.facebook.com/groups/363194459162467/posts/1447428130739089/?comment_id=1447615024053733&reply_comment_id=1447615334053702,https://www.facebook.com/groups/363194459162467/posts/1447428130739089/
2026-06-02T03:26:52.000Z,1447615677387001,,0,Thảo Quyên,Thấy mấy mom dùng Nature kid Organic nhiều quá nhaa,https://www.facebook.com/groups/363194459162467/posts/1447428130739089/?comment_id=1447615677387001,https://www.facebook.com/groups/363194459162467/posts/1447428130739089/
2026-06-02T03:27:27.000Z,1447615914053644,1447615677387001,1,Tường Cát,"Thảo Quyên nghe nói sữa có nhiều omega 3 mà, tốt nên dùng thui hihi",https://www.facebook.com/groups/363194459162467/posts/1447428130739089/?comment_id=1447615677387001&reply_comment_id=1447615914053644,https://www.facebook.com/groups/363194459162467/posts/1447428130739089/
2026-06-02T03:28:31.000Z,1447616784053557,,0,Trân Bảo,"bạn thử dùng Nature kid ý, bé nhà mik đang dùng nè, oki lắm",https://www.facebook.com/groups/363194459162467/posts/1447428130739089/?comment_id=1447616784053557,https://www.facebook.com/groups/363194459162467/posts/1447428130739089/
2026-06-02T03:28:59.000Z,1447617030720199,1447616784053557,1,Dương Hằng,"Trân Bảo được cái bé chịu uống nhiều, uống khỏe là đàng khác",https://www.facebook.com/groups/363194459162467/posts/1447428130739089/?comment_id=1447616784053557&reply_comment_id=1447617030720199,https://www.facebook.com/groups/363194459162467/posts/1447428130739089/
2026-06-02T03:29:39.000Z,1447617417386827,,0,Anh Minh,"mik đổi chắc cũng 5 loại rồi, thấy nản quá",https://www.facebook.com/groups/363194459162467/posts/1447428130739089/?comment_id=1447617417386827,https://www.facebook.com/groups/363194459162467/posts/1447428130739089/
2026-06-02T03:32:41.000Z,1447619320719970,1447437267404842,2,Lê Yến Di,"Ngô Mỹ Linh hiểu cảm giác luôn, adi",https://www.facebook.com/groups/363194459162467/posts/1447428130739089/?comment_id=1447436224071613&reply_comment_id=1447619320719970,https://www.facebook.com/groups/363194459162467/posts/1447428130739089/
2026-06-02T03:33:28.000Z,1447619764053259,1447617417386827,1,Tùng Nguyệt,"Anh Minh các mom thì stress ko ai bằng đâu, vừa lo cho tk lớn vừa lo cho tk nhỏ :))) ai khổ bằng",https://www.facebook.com/groups/363194459162467/posts/1447428130739089/?comment_id=1447617417386827&reply_comment_id=1447619764053259,https://www.facebook.com/groups/363194459162467/posts/1447428130739089/
2026-06-02T04:03:10.000Z,1447637987384770,1447570334058202,2,Phạm Nhị,Hường Nguyễn sữa vị thanh nhạt dễ uống nè con e thích để ngăn mát tủ lạnh uống sẽ ngon hơn nhé,https://www.facebook.com/groups/363194459162467/posts/1447428130739089/?comment_id=1447455494069686&reply_comment_id=1447637987384770,https://www.facebook.com/groups/363194459162467/posts/1447428130739089/
2026-06-02T04:11:45.000Z,1447643057384263,1447455494069686,1,Bo Cong Anh,Phạm Nhị sữa của Hàn e này còn có hợp chất được chiết xuất từ quả hoa tiêu giúp con tăng cao ổn lắm nè,https://www.facebook.com/groups/363194459162467/posts/1447428130739089/?comment_id=1447455494069686&reply_comment_id=1447643057384263,https://www.facebook.com/groups/363194459162467/posts/1447428130739089/
2026-06-02T04:57:24.000Z,1447669767381592,1447637987384770,2,Hường Nguyễn,chị mua ở đâu thế ạ c? e k thấy có shopee mall c ạ,https://www.facebook.com/groups/363194459162467/posts/1447428130739089/?comment_id=1447455494069686&reply_comment_id=1447669767381592,https://www.facebook.com/groups/363194459162467/posts/1447428130739089/
