Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-19T07:42:45.000Z,1435660995249136,,0,Phạm Ngọc,1 tuổi nhà e uống sữa tươi kidsten vị thanh nhạt khá dễ uống m tham khảo thêm xem,https://www.facebook.com/groups/363194459162467/posts/1435626361919266/?comment_id=1435660995249136,https://www.facebook.com/groups/363194459162467/posts/1435626361919266/
2026-05-19T07:43:47.000Z,1435661485249087,,0,Bella Cambodia,"Bé từ 1 tuổi trở lên có thể dặm thêm sữa tươi Sữa tươi Úc nguyên kem giành cho Bé từ 1 tuổi trở lên, hàng nhập khẩu chính hãng từ Úc",https://www.facebook.com/groups/363194459162467/posts/1435626361919266/?comment_id=1435661485249087,https://www.facebook.com/groups/363194459162467/posts/1435626361919266/
2026-05-19T10:21:42.000Z,1435750075240228,1435660995249136,1,Phạm Nhị,Phạm Ngọc sữa của Hàn được khá nhiều m lựa chọn cho con nè,https://www.facebook.com/groups/363194459162467/posts/1435626361919266/?comment_id=1435660995249136&reply_comment_id=1435750075240228,https://www.facebook.com/groups/363194459162467/posts/1435626361919266/
2026-05-19T15:02:03.000Z,1435954051886497,,0,An Nhiên,"Bé mới tập sữa tươi nhiều bé vậy lắm mom. Chưa chắc không hợp đâu, đa phần là do đang quen vị sữa công thức nên thấy sữa tươi lạ miệng á. Mom thử cho uống ít ít trước hoặc uống mát nhẹ xem bé hợp tác hơn không nha. Nếu Vinamilk nguyên chất với Green Farm bé chưa chịu thì mom có thể thử Nature’s Farm (Úc) bên em nè. Vị khá dịu kiểu sữa tươi thanh nhẹ nên nhiều bé mới chuyển từ sữa công thức qua uống hợp tác tốt hơn á. Có cả dòng nguyên chất, High Calcium với vị trái cây cho bé dễ đổi vị nữa",https://www.facebook.com/groups/363194459162467/posts/1435626361919266/?comment_id=1435954051886497,https://www.facebook.com/groups/363194459162467/posts/1435626361919266/
2026-05-19T15:02:33.000Z,1435954601886442,1435954051886497,1,An Nhiên,https://vn.shp.ee/AWJjEpaF mom tham khảo thêm thông tin ở link nhé,https://www.facebook.com/groups/363194459162467/posts/1435626361919266/?comment_id=1435954051886497&reply_comment_id=1435954601886442,https://www.facebook.com/groups/363194459162467/posts/1435626361919266/
2026-05-19T15:03:23.000Z,1435955338553035,1435954051886497,1,An Nhiên,,https://www.facebook.com/groups/363194459162467/posts/1435626361919266/?comment_id=1435954051886497&reply_comment_id=1435955338553035,https://www.facebook.com/groups/363194459162467/posts/1435626361919266/
2026-05-19T15:03:40.000Z,1435955551886347,1435954051886497,1,An Nhiên,https://vn.shp.ee/2neeGn14,https://www.facebook.com/groups/363194459162467/posts/1435626361919266/?comment_id=1435954051886497&reply_comment_id=1435955551886347,https://www.facebook.com/groups/363194459162467/posts/1435626361919266/
2026-05-24T15:38:40.000Z,1440174308131138,,0,Vĩ Hạ,✅ List các sản phẩm SỮA đc áp dụng ce bỏ giỏ sẵn đến giờ chốt nha: ✔️ Thùng sữa Greenfarm 110ml : https://s.shopee.vn/9UyYrt6OQz ✔️ Thùng sữa Greenfarm 180ml : https://s.shopee.vn/9fHz4C5l62 ✔️Sữa hạt vinamilk: https://s.shopee.vn/9pbPGV57l5 ✔️ Thùng grow bạc : https://s.shopee.vn/9zupSo4UQ8 ✔️Thùng grow đỏ 110ml : https://s.shopee.vn/AAEFf73r5B ✔️ Thùng grow đỏ 180ml: https://s.shopee.vn/1BJQwcep9e ✔️Thùng TH hilo 180ml: https://s.shopee.vn/1100kJfSUd ✔️Thùng dalat milk 110ml: https://s.shopee.vn/BQtkmidBU ✔️ Thùng đalat milk 180ml ít đường: https://s.shopee.vn/17TYTjGWT ✔️ Thùng Propy ít đường: https://s.shopee.vn/W3k9OhMVa ✔️ Thùng A2 tím pro: https://s.shopee.vn/9zupSt1mZX ✔️ Thùng 48 hộp Sữa pha sẵn Vinamilk Optimum Gold 110ml: https://s.shopee.vn/9pbPGa2PuW ✔️Thùng ADM co đường 110ml: https://s.shopee.vn/9fHz4H33FV ✔️ Đạm Quí A2 : https://s.shopee.vn/9UyYry3gaU ✔️ Thùng cao đạm it đường: https://s.shopee.vn/9Kf8ff4JvT ✔️Milo 110ml : https://s.shopee.vn/902IH4sGmy ✔️ Milo 180ml : https://s.shopee.vn/9ALiTNrdS1 ✔️ Thùng 48 hộp Sữa pha sẵn Vinamilk Optimum Gold 110ml : https://s.shopee.vn/8fPRsStXSw ✔️ Hộp sữa bột ensure : https://s.shopee.vn/8pis4lsu7z ✔️ Thùng 48 hộp Sữa Non Vinamilk Dielac Grow Plus: https://s.shopee.vn/70HDtOzsqe,https://www.facebook.com/groups/363194459162467/posts/1435626361919266/?comment_id=1440174308131138,https://www.facebook.com/groups/363194459162467/posts/1435626361919266/
2026-05-25T04:46:58.000Z,1440599341421968,,0,Nguyễn Thuỳ Linh,tui dặm thêm sữa Úc này nè bà https://s.shopee.vn/8V62YwP7aV,https://www.facebook.com/groups/363194459162467/posts/1435626361919266/?comment_id=1440599341421968,https://www.facebook.com/groups/363194459162467/posts/1435626361919266/
2026-05-25T12:46:42.000Z,1440879651393937,,0,WhiteJackfruit1325,"con e uống nature kid,bác học,a2 yonsei e bé đều hợp tác lắm ạ vì vị sữa nhạt",https://www.facebook.com/groups/363194459162467/posts/1435626361919266/?comment_id=1440879651393937,https://www.facebook.com/groups/363194459162467/posts/1435626361919266/
