Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-29T05:33:33.000Z,1418818920266677,,0,Dieu Ly Nguyen,Nhà mình lại thích sữa hữu cơ do tiêu chuẩn rõ ràng. Dùng cũng yên tâm,https://www.facebook.com/groups/363194459162467/posts/1418796263602276/?comment_id=1418818920266677,https://www.facebook.com/groups/363194459162467/posts/1418796263602276/
2026-04-29T05:56:20.000Z,1418831570265412,,0,Pham Thị Như Anh,"mình có xách tay sữa này, tuần 2 chuyến đáp SG, sỉ từ 5 thùng",https://www.facebook.com/groups/363194459162467/posts/1418796263602276/?comment_id=1418831570265412,https://www.facebook.com/groups/363194459162467/posts/1418796263602276/
2026-04-29T06:03:15.000Z,1418835226931713,,0,An An,"Đợt này nhà mình chuyển sang sữa này, thấy con hợp, tiêu chuẩn hữu cơ nên cũng an tâm",https://www.facebook.com/groups/363194459162467/posts/1418796263602276/?comment_id=1418835226931713,https://www.facebook.com/groups/363194459162467/posts/1418796263602276/
2026-04-29T06:05:41.000Z,1418836483598254,1418831570265412,1,Thư Nguyễn,Check ib e với c oi,https://www.facebook.com/groups/363194459162467/posts/1418796263602276/?comment_id=1418831570265412&reply_comment_id=1418836483598254,https://www.facebook.com/groups/363194459162467/posts/1418796263602276/
2026-04-29T06:08:55.000Z,1418839090264660,1418831570265412,1,Phạm Ngọc,Pham Thị Như Anh sữa này giá sao m nhỉ,https://www.facebook.com/groups/363194459162467/posts/1418796263602276/?comment_id=1418831570265412&reply_comment_id=1418839090264660,https://www.facebook.com/groups/363194459162467/posts/1418796263602276/
2026-04-29T06:15:31.000Z,1418842676930968,1418839090264660,2,Pham Thị Như Anh,"Phạm Ngọc lẻ 720k/ thùng, sỉ từ 5 thùng 650k/thùng, đang về date 11/2026 nè mom ơi, cần ib e nhé",https://www.facebook.com/groups/363194459162467/posts/1418796263602276/?comment_id=1418831570265412&reply_comment_id=1418842676930968,https://www.facebook.com/groups/363194459162467/posts/1418796263602276/
2026-04-29T06:15:39.000Z,1418842763597626,1418836483598254,2,Pham Thị Như Anh,Thư Nguyễn dạ xem tn e ạ,https://www.facebook.com/groups/363194459162467/posts/1418796263602276/?comment_id=1418831570265412&reply_comment_id=1418842763597626,https://www.facebook.com/groups/363194459162467/posts/1418796263602276/
2026-04-29T06:21:29.000Z,1418845790263990,,0,Luu Anh Anh,"Giá có cao k mom , hỗ trợ chiều cao cho bé tốt k ạ",https://www.facebook.com/groups/363194459162467/posts/1418796263602276/?comment_id=1418845790263990,https://www.facebook.com/groups/363194459162467/posts/1418796263602276/
2026-04-29T06:39:22.000Z,1418855846929651,,0,Hường Nguyễn,bé nhà mình cũng đang uống sữa này nè. con thích uống lắm,https://www.facebook.com/groups/363194459162467/posts/1418796263602276/?comment_id=1418855846929651,https://www.facebook.com/groups/363194459162467/posts/1418796263602276/
2026-04-29T07:01:11.000Z,1418866780261891,,0,Minh Khue,Con mình uống mấy loại này của Hàn cũng trộm vía phết. Gthieu cho các mom tham khảo nè,https://www.facebook.com/groups/363194459162467/posts/1418796263602276/?comment_id=1418866780261891,https://www.facebook.com/groups/363194459162467/posts/1418796263602276/
