Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2025-09-27T05:31:22.000Z,1243480884467149,,0,Phạm Phương Dung,Sữa pinkfong giá thế nào ạ bạn. Date mới k ạ,https://www.facebook.com/groups/363194459162467/posts/1240799394735298/?comment_id=1243480884467149,https://www.facebook.com/groups/363194459162467/posts/1240799394735298/
2025-09-27T10:41:59.000Z,1243672741114630,1243480884467149,1,Thanh Thanh Hương,Phạm Phương Dung mom check ib ạ,https://www.facebook.com/groups/363194459162467/posts/1240799394735298/?comment_id=1243480884467149&reply_comment_id=1243672741114630,https://www.facebook.com/groups/363194459162467/posts/1240799394735298/
2025-10-01T08:40:42.000Z,1247260697422501,,0,Huyền Trang Phạm,🌸Mua x2 tổng 4 thùng sữa NAN tặng chảo ngon quá lẹ ◼️2 thùng tổng 48x180ml chỉ 304k https://s.shopee.vn/1qT4SKg6Ss?lp=aff ◼️2 thùng tổng 72x110ml chỉ 299k https://s.shopee.vn/BKqTILn9u ◼️Lưu mã 20% Xtra áp kèm https://s.shopee.vn/803hni9ROr,https://www.facebook.com/groups/363194459162467/posts/1240799394735298/?comment_id=1247260697422501,https://www.facebook.com/groups/363194459162467/posts/1240799394735298/
2025-11-03T14:11:59.000Z,1277716857710218,,0,Hứa Huyền,Date đến bao giờ bác nhỉ,https://www.facebook.com/groups/363194459162467/posts/1240799394735298/?comment_id=1277716857710218,https://www.facebook.com/groups/363194459162467/posts/1240799394735298/
2025-11-04T06:01:50.000Z,1278272774321293,1277716857710218,1,Thanh Thanh Hương,Hứa Huyền mom hỏi loại nào ạ?,https://www.facebook.com/groups/363194459162467/posts/1240799394735298/?comment_id=1277716857710218&reply_comment_id=1278272774321293,https://www.facebook.com/groups/363194459162467/posts/1240799394735298/
2025-11-04T06:21:09.000Z,1278283804320190,1278272774321293,2,Hứa Huyền,Thanh Thanh Hương bbs pinkfong bác ạ,https://www.facebook.com/groups/363194459162467/posts/1240799394735298/?comment_id=1277716857710218&reply_comment_id=1278283804320190,https://www.facebook.com/groups/363194459162467/posts/1240799394735298/
2025-12-11T16:14:12.000Z,1308419481306622,,0,Hồng Lan,Ib mình nhé shop!,https://www.facebook.com/groups/363194459162467/posts/1240799394735298/?comment_id=1308419481306622,https://www.facebook.com/groups/363194459162467/posts/1240799394735298/
2025-12-11T17:40:47.000Z,1308469341301636,1308419481306622,1,Thanh Thanh Hương,Hồng Lan mom check ib ạ,https://www.facebook.com/groups/363194459162467/posts/1240799394735298/?comment_id=1308419481306622&reply_comment_id=1308469341301636,https://www.facebook.com/groups/363194459162467/posts/1240799394735298/
2026-01-07T07:27:17.000Z,1327691376046099,,0,Nguyễn Diệu Thu,Date sữa hiện tại tháng mấy ạ,https://www.facebook.com/groups/363194459162467/posts/1240799394735298/?comment_id=1327691376046099,https://www.facebook.com/groups/363194459162467/posts/1240799394735298/
2026-01-08T14:46:13.000Z,1328707349277835,1327691376046099,1,Thanh Thanh Hương,Nguyễn Diệu Thu mom check ib ạ,https://www.facebook.com/groups/363194459162467/posts/1240799394735298/?comment_id=1327691376046099&reply_comment_id=1328707349277835,https://www.facebook.com/groups/363194459162467/posts/1240799394735298/
2026-01-14T16:18:44.000Z,1333072612174642,,0,Hằng Hà,E xin giá sữa pinkfong ạ,https://www.facebook.com/groups/363194459162467/posts/1240799394735298/?comment_id=1333072612174642,https://www.facebook.com/groups/363194459162467/posts/1240799394735298/
2026-01-15T16:06:09.000Z,1333870568761513,,0,Phạm Thị Thơm,Có sữa kisdten không ạ?con mình đang dùng sữa đó ạ,https://www.facebook.com/groups/363194459162467/posts/1240799394735298/?comment_id=1333870568761513,https://www.facebook.com/groups/363194459162467/posts/1240799394735298/
2026-01-16T16:28:40.000Z,1334688452013058,1333870568761513,1,Thanh Thanh Hương,Phạm Thị Thơm mom check ib ạ,https://www.facebook.com/groups/363194459162467/posts/1240799394735298/?comment_id=1333870568761513&reply_comment_id=1334688452013058,https://www.facebook.com/groups/363194459162467/posts/1240799394735298/
2026-02-07T04:43:33.000Z,1352498480232055,,0,Phạm Nhị,"Phạm Thị Thơm sữa kidsten cũng của hàn à m , e này thiên về pt gì vậy ạ",https://www.facebook.com/groups/363194459162467/posts/1240799394735298/?comment_id=1352498480232055,https://www.facebook.com/groups/363194459162467/posts/1240799394735298/
2026-03-11T03:30:03.000Z,1378951404253429,,0,Bo Cong Anh,Nhà e đang uống sữa hạt pinkfong kiddiemeal con hợp tác lắm m ak,https://www.facebook.com/groups/363194459162467/posts/1240799394735298/?comment_id=1378951404253429,https://www.facebook.com/groups/363194459162467/posts/1240799394735298/
2026-03-16T12:20:29.000Z,1383183777163525,1333870568761513,1,Phạm Ngọc,"Phạm Thị Thơm bé mấy tuổi uống được rồi m, e này vị dễ uống k ạ",https://www.facebook.com/groups/363194459162467/posts/1240799394735298/?comment_id=1333870568761513&reply_comment_id=1383183777163525,https://www.facebook.com/groups/363194459162467/posts/1240799394735298/
2026-03-16T16:23:09.000Z,1383358330479403,,0,Nguyễn Thùy,ib tv m với ạ,https://www.facebook.com/groups/363194459162467/posts/1240799394735298/?comment_id=1383358330479403,https://www.facebook.com/groups/363194459162467/posts/1240799394735298/
