Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-10T12:52:52.000Z,1403732998441936,,0,YellowKale4849,🥹🥹🥹,https://www.facebook.com/groups/363194459162467/posts/1403732641775305/?comment_id=1403732998441936,https://www.facebook.com/groups/363194459162467/posts/1403732641775305/
2026-04-10T12:52:56.000Z,1403733048441931,,0,YellowKale4849,🥹🥹,https://www.facebook.com/groups/363194459162467/posts/1403732641775305/?comment_id=1403733048441931,https://www.facebook.com/groups/363194459162467/posts/1403732641775305/
2026-04-10T12:53:01.000Z,1403733151775254,,0,YellowKale4849,🥹🥹,https://www.facebook.com/groups/363194459162467/posts/1403732641775305/?comment_id=1403733151775254,https://www.facebook.com/groups/363194459162467/posts/1403732641775305/
2026-04-10T12:53:03.000Z,1403733228441913,,0,YellowKale4849,🥹,https://www.facebook.com/groups/363194459162467/posts/1403732641775305/?comment_id=1403733228441913,https://www.facebook.com/groups/363194459162467/posts/1403732641775305/
2026-04-10T12:53:05.000Z,1403733251775244,,0,YellowKale4849,🥹,https://www.facebook.com/groups/363194459162467/posts/1403732641775305/?comment_id=1403733251775244,https://www.facebook.com/groups/363194459162467/posts/1403732641775305/
2026-04-10T13:06:12.000Z,1403740915107811,,0,Tien Tien,Có loại cho bé từ 6 thág nữa ak bà,https://www.facebook.com/groups/363194459162467/posts/1403732641775305/?comment_id=1403740915107811,https://www.facebook.com/groups/363194459162467/posts/1403732641775305/
2026-04-10T13:06:17.000Z,1403740955107807,,0,Na Lê,"Dưới 1 tuổi thì hầu như chỉ sữa công thức chưa hoàn toàn chưa uống đc sữa tươi , cần thiết c cho bé đi khám bác sĩ dinh dưỡng sẽ oki hơn lên đây hỏi á c",https://www.facebook.com/groups/363194459162467/posts/1403732641775305/?comment_id=1403740955107807,https://www.facebook.com/groups/363194459162467/posts/1403732641775305/
2026-04-10T13:07:07.000Z,1403741428441093,1403740955107807,1,YellowKale4849,"Na Lê dạ e cảm ơn ạ, e cũng đi khám rui ạ. E hỏi sữa công thức pha sẵn mà e nhầm thành sữa tươi",https://www.facebook.com/groups/363194459162467/posts/1403732641775305/?comment_id=1403740955107807&reply_comment_id=1403741428441093,https://www.facebook.com/groups/363194459162467/posts/1403732641775305/
2026-04-10T13:07:28.000Z,1403741641774405,1403740915107811,1,YellowKale4849,Tien Tien dạ e cũng đang tìm hiểu,https://www.facebook.com/groups/363194459162467/posts/1403732641775305/?comment_id=1403740915107811&reply_comment_id=1403741641774405,https://www.facebook.com/groups/363194459162467/posts/1403732641775305/
2026-04-10T13:20:24.000Z,1403748921773677,,0,Hạt Cát Nhỏ,1 tuổi thì tham khảo thêm sữa kidsten cho con xem bé nhà e đang uống sữa này con lên cân đều cũng tăng cao đấy,https://www.facebook.com/groups/363194459162467/posts/1403732641775305/?comment_id=1403748921773677,https://www.facebook.com/groups/363194459162467/posts/1403732641775305/
2026-04-10T13:26:36.000Z,1403752705106632,,0,Trâm Sunny Mart,Mình có sữa nước meiji của nhật ạ,https://www.facebook.com/groups/363194459162467/posts/1403732641775305/?comment_id=1403752705106632,https://www.facebook.com/groups/363194459162467/posts/1403732641775305/
2026-04-10T13:38:53.000Z,1403760621772507,1403748921773677,1,Phạm Nhị,Hạt Cát Nhỏ sữa này của được rất nhiều m tin dùng bé nhà e ngày nào cũng 2 hộp đi lớp,https://www.facebook.com/groups/363194459162467/posts/1403732641775305/?comment_id=1403748921773677&reply_comment_id=1403760621772507,https://www.facebook.com/groups/363194459162467/posts/1403732641775305/
2026-04-11T05:31:00.000Z,1404251398390096,,0,Nguyễn Thuỳ Linh,"Mua ở shop nhiều lần rồi. Trộm vía bé nhà mình uống sữa này hợp k bị táo, bé uống được nhiều hơn. Nên mua nha. Giao hàng nhanh: https://s.shopee.vn/5L7r1xCw4p",https://www.facebook.com/groups/363194459162467/posts/1403732641775305/?comment_id=1404251398390096,https://www.facebook.com/groups/363194459162467/posts/1403732641775305/
2026-04-12T00:46:17.000Z,1404879171660652,1403760621772507,2,Hạt Cát Nhỏ,Phạm Nhị uống xong còn có cảm giác nó ngậy ngậy béo béo ý m ạ mẹ còn mê nữa là con,https://www.facebook.com/groups/363194459162467/posts/1403732641775305/?comment_id=1403748921773677&reply_comment_id=1404879171660652,https://www.facebook.com/groups/363194459162467/posts/1403732641775305/
