Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-02-10T01:37:06.000Z,1355005813314655,,0,Trịnh Em,Mk Cho bes dùng sữa kidsten của hàn ..cho con dùng thích lắm ạ pttd cho bes luôn,https://www.facebook.com/groups/363194459162467/posts/1350847160397187/?comment_id=1355005813314655,https://www.facebook.com/groups/363194459162467/posts/1350847160397187/
2026-02-20T15:53:02.000Z,1364118452403391,1355005813314655,1,Hường Nguyễn,Trịnh Em bé nhà mình cũng đang dùng kidsten. trộm vía hợp sữa cao lớn hơn hẳn,https://www.facebook.com/groups/363194459162467/posts/1350847160397187/?comment_id=1355005813314655&reply_comment_id=1364118452403391,https://www.facebook.com/groups/363194459162467/posts/1350847160397187/
2026-02-28T07:27:46.000Z,1370615905086979,1364118452403391,2,Trịnh Em,Hường Nguyễn mẹ cho bes dùng tăng dk mấy cm rồi,https://www.facebook.com/groups/363194459162467/posts/1350847160397187/?comment_id=1355005813314655&reply_comment_id=1370615905086979,https://www.facebook.com/groups/363194459162467/posts/1350847160397187/
2026-03-07T16:35:04.000Z,1376332937848609,,0,Phương Mai,"Hình nhue đó là sữa hạt, nhưng con mình htai thì sd sữa tươi Kidsten, có đạm sữa non với hợp châts độc quyền hỗ trợ chiều cao của con",https://www.facebook.com/groups/363194459162467/posts/1350847160397187/?comment_id=1376332937848609,https://www.facebook.com/groups/363194459162467/posts/1350847160397187/
2026-03-11T03:28:40.000Z,1378950640920172,,0,Bo Cong Anh,E này là sữa hạt giúp bé tăng cân tăng cao đấy m,https://www.facebook.com/groups/363194459162467/posts/1350847160397187/?comment_id=1378950640920172,https://www.facebook.com/groups/363194459162467/posts/1350847160397187/
2026-03-16T12:22:31.000Z,1383184873830082,1355005813314655,1,Phạm Ngọc,"Trịnh Em sữa vị dễ uống k m, bé nhà e dị ứng đậu nành uống được e này k nhỉ",https://www.facebook.com/groups/363194459162467/posts/1350847160397187/?comment_id=1355005813314655&reply_comment_id=1383184873830082,https://www.facebook.com/groups/363194459162467/posts/1350847160397187/
2026-04-01T00:58:01.000Z,1396247789190457,,0,Anonymous participant 977,"Thuốc ko hay, hay quảng cáo đó ạ",https://www.facebook.com/groups/363194459162467/posts/1350847160397187/?comment_id=1396247789190457,https://www.facebook.com/groups/363194459162467/posts/1350847160397187/
2026-04-30T14:55:13.000Z,1420002560148313,,0,Luu Anh Anh,Nhà em thì bé uong kidsten tv bé uống hợp nên cân nặng chiều cao tv lắm ạ,https://www.facebook.com/groups/363194459162467/posts/1350847160397187/?comment_id=1420002560148313,https://www.facebook.com/groups/363194459162467/posts/1350847160397187/
2026-05-03T15:17:34.000Z,1422479519900617,,0,Anh Phạm,"Dòng sữa Hàn như kidsten, a2 yonsei, những dòng này có hàm lượng canxi cao giúp hỗ trợ chiều cao cho bé nè, sữa nhạt ko đường, chung quy stuoi cho bé chủ yếu so sánh hàm lượng canxi với xem có organic hay ko á .",https://www.facebook.com/groups/363194459162467/posts/1350847160397187/?comment_id=1422479519900617,https://www.facebook.com/groups/363194459162467/posts/1350847160397187/
2026-05-10T00:45:08.000Z,1427702679378301,1422479519900617,1,Phạm Nhị,Anh Phạm nhà e uống kidsten vị thanh nhạt con dễ uống ngọt quá lại k thích nè,https://www.facebook.com/groups/363194459162467/posts/1350847160397187/?comment_id=1422479519900617&reply_comment_id=1427702679378301,https://www.facebook.com/groups/363194459162467/posts/1350847160397187/
2026-05-11T07:52:50.000Z,1428817249266844,,0,Phạm Ngọc,Bé nhà e uống sữa kidsten nè có đạm sữa non giúp con phát triển toàn diện,https://www.facebook.com/groups/363194459162467/posts/1350847160397187/?comment_id=1428817249266844,https://www.facebook.com/groups/363194459162467/posts/1350847160397187/
2026-06-07T15:34:10.000Z,1452707333544502,1428817249266844,1,Vũ Thị Mỹ Linh,Phạm Ngọc sữa này vị có ngọt quá hk bà.,https://www.facebook.com/groups/363194459162467/posts/1350847160397187/?comment_id=1428817249266844&reply_comment_id=1452707333544502,https://www.facebook.com/groups/363194459162467/posts/1350847160397187/
