Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-03-07T17:02:06.000Z,1376348071180429,,0,Bình An,Vd con uống k hết thì bảo quản đc lâu k mom?,https://www.facebook.com/groups/363194459162467/posts/1376343031180933/?comment_id=1376348071180429,https://www.facebook.com/groups/363194459162467/posts/1376343031180933/
2026-03-07T17:02:36.000Z,1376348397847063,,0,Hoàngg Hảii Yếnn,Bé từ mấy tuổi dùng đc loại này vậy mom ơi?,https://www.facebook.com/groups/363194459162467/posts/1376343031180933/?comment_id=1376348397847063,https://www.facebook.com/groups/363194459162467/posts/1376343031180933/
2026-03-07T17:22:44.000Z,1376362321179004,1376348397847063,1,Lê An An,Hoàngg Hảii Yếnn 1 tuổi dùng đc r c ơi. Trong độ tuổi dậy thì dùng ổn lắm,https://www.facebook.com/groups/363194459162467/posts/1376343031180933/?comment_id=1376348397847063&reply_comment_id=1376362321179004,https://www.facebook.com/groups/363194459162467/posts/1376343031180933/
2026-03-07T17:23:21.000Z,1376362651178971,1376348071180429,1,Lê Hoàng Yến Nhi,"Bình An gói có 110ml thôi mom, rít cái là hết ngày ấy",https://www.facebook.com/groups/363194459162467/posts/1376343031180933/?comment_id=1376348071180429&reply_comment_id=1376362651178971,https://www.facebook.com/groups/363194459162467/posts/1376343031180933/
2026-03-07T23:21:56.000Z,1376538401161396,,0,Phạm Nhị,Trong sữa có thành phần gì giúp con tăng đề kháng vậy m,https://www.facebook.com/groups/363194459162467/posts/1376343031180933/?comment_id=1376538401161396,https://www.facebook.com/groups/363194459162467/posts/1376343031180933/
2026-03-08T07:25:42.000Z,1376774801137756,1376348397847063,1,Luyếnn Nguyễnn,Hoàngg Hảii Yếnn loại này uống ngon lắm chị không có đường vị nhạt thơm mát bé uống hợp tác lắm,https://www.facebook.com/groups/363194459162467/posts/1376343031180933/?comment_id=1376348397847063&reply_comment_id=1376774801137756,https://www.facebook.com/groups/363194459162467/posts/1376343031180933/
2026-03-09T02:03:18.000Z,1377370104411559,1376538401161396,1,Nguyễn Phát Đạt,"Phạm Nhị trong sữa có hàm lượng đạm sữa non cao, giúp bé tđk đó mom",https://www.facebook.com/groups/363194459162467/posts/1376343031180933/?comment_id=1376538401161396&reply_comment_id=1377370104411559,https://www.facebook.com/groups/363194459162467/posts/1376343031180933/
2026-03-09T02:12:33.000Z,1377375344411035,1376774801137756,2,Hoàngg Hảii Yếnn,Luyếnn Nguyễnnsữa này có thành phần gì đặc biệt giúp con phát triển chiều cao và tăng đề kháng vậy bạn,https://www.facebook.com/groups/363194459162467/posts/1376343031180933/?comment_id=1376348397847063&reply_comment_id=1377375344411035,https://www.facebook.com/groups/363194459162467/posts/1376343031180933/
2026-03-09T05:28:20.000Z,1377469664401603,,0,Hường Nguyễn,bé bị dị ứng đạm bò có uống dk k mom nhỉ?,https://www.facebook.com/groups/363194459162467/posts/1376343031180933/?comment_id=1377469664401603,https://www.facebook.com/groups/363194459162467/posts/1376343031180933/
2026-03-09T09:02:40.000Z,1377564701058766,1377469664401603,1,Sồi Gạo,Hường Nguyễn với các bé bị dị ứng đạm bò thì không thể sử dụng được đạm sữa non vì nguồn gốc của loại này là từ sữa bò,https://www.facebook.com/groups/363194459162467/posts/1376343031180933/?comment_id=1377469664401603&reply_comment_id=1377564701058766,https://www.facebook.com/groups/363194459162467/posts/1376343031180933/
2026-03-09T16:41:25.000Z,1377831851032051,1377564701058766,2,Võ Thị Phúc Thảo,"Sồi Gạo bé dị ứng bò thường do đường ruột, để bé hết dị ứng r dùng thử xem",https://www.facebook.com/groups/363194459162467/posts/1376343031180933/?comment_id=1377469664401603&reply_comment_id=1377831851032051,https://www.facebook.com/groups/363194459162467/posts/1376343031180933/
2026-03-09T16:48:02.000Z,1377835527698350,1376362651178971,2,Võ Thị Phúc Thảo,"Lê Hoàng Yến Nhi uh đâu có nhiều đâu, dưới 12m có đứa tu cả 200ml",https://www.facebook.com/groups/363194459162467/posts/1376343031180933/?comment_id=1376348071180429&reply_comment_id=1377835527698350,https://www.facebook.com/groups/363194459162467/posts/1376343031180933/
2026-03-10T04:20:44.000Z,1378185587663344,1376348071180429,1,Nguyễn Nam,Bình An sữa đã mở ra thì nên uống ngay trong vòng một tiếng chị ạ Chứ mà để bảo quản thì không đảm bảo vệ sinh,https://www.facebook.com/groups/363194459162467/posts/1376343031180933/?comment_id=1376348071180429&reply_comment_id=1378185587663344,https://www.facebook.com/groups/363194459162467/posts/1376343031180933/
2026-03-10T04:35:00.000Z,1378192660995970,1376538401161396,1,Nguyễn ThuTra,Phạm Nhị hàm lượng đạm sữa non trong sữa này rất cao giúp con tăng đề kháng ăn ngon ngủ tốt khỏe mạnh đó Mom ơi,https://www.facebook.com/groups/363194459162467/posts/1376343031180933/?comment_id=1376538401161396&reply_comment_id=1378192660995970,https://www.facebook.com/groups/363194459162467/posts/1376343031180933/
2026-03-10T07:03:56.000Z,1378259084322661,1376348397847063,1,Nhi An,Hoàngg Hảii Yếnn loại sữa này từ 1 tuổi là các con có thể sử dụng mình nên cho con uống mỗi ngày để con được bổ sung canxi tại các vi chất cần thiết cho cơ thể,https://www.facebook.com/groups/363194459162467/posts/1376343031180933/?comment_id=1376348397847063&reply_comment_id=1378259084322661,https://www.facebook.com/groups/363194459162467/posts/1376343031180933/
2026-03-10T07:32:18.000Z,1378271870988049,,0,Hoàng Tuấn Thắng,Loại sữa này uống chủ yếu phát triển cân nặng hay chiều cao vậy m?,https://www.facebook.com/groups/363194459162467/posts/1376343031180933/?comment_id=1378271870988049,https://www.facebook.com/groups/363194459162467/posts/1376343031180933/
2026-03-10T07:49:16.000Z,1378279464320623,1377370104411559,2,Phạm Nhị,Nguyễn Phát Đạt cách bảo quản e này có cần chú trong gì k ạ,https://www.facebook.com/groups/363194459162467/posts/1376343031180933/?comment_id=1376538401161396&reply_comment_id=1378279464320623,https://www.facebook.com/groups/363194459162467/posts/1376343031180933/
2026-03-10T07:50:07.000Z,1378279847653918,1378192660995970,2,Phạm Nhị,"Nguyễn ThuTra 1 ngày bé uống mấy hộp là đủ vậy m, mình có cần bổ sung thêm vitamin vi chất gì k ạ",https://www.facebook.com/groups/363194459162467/posts/1376343031180933/?comment_id=1376538401161396&reply_comment_id=1378279847653918,https://www.facebook.com/groups/363194459162467/posts/1376343031180933/
2026-03-10T15:36:08.000Z,1378587520956484,1378271870988049,1,Hoàng Xu,Hoàng Long chủ yếu là tđk và ptcc đó mom,https://www.facebook.com/groups/363194459162467/posts/1376343031180933/?comment_id=1378271870988049&reply_comment_id=1378587520956484,https://www.facebook.com/groups/363194459162467/posts/1376343031180933/
2026-03-11T10:03:59.000Z,1379137550901481,1378271870988049,1,Yeo Pen,"Hoàng Long muốn bé ptcc thì bổ sung ngày 2 3 hộp kidsten, kèm thêm ăn uống đủ chất và cho chạy vận động nhiều vào c nhé",https://www.facebook.com/groups/363194459162467/posts/1376343031180933/?comment_id=1378271870988049&reply_comment_id=1379137550901481,https://www.facebook.com/groups/363194459162467/posts/1376343031180933/
2026-03-11T15:21:43.000Z,1379329320882304,,0,Nguyen Anh Quân,"Dòng này cũng hỗ trợ chiều cao tốt không bà, vị của nó như thế nào, Nhà tớ thì đang dùng sữa hạt Pinkfong kiddiemeal í, thấy con cũng tv bé nè",https://www.facebook.com/groups/363194459162467/posts/1376343031180933/?comment_id=1379329320882304,https://www.facebook.com/groups/363194459162467/posts/1376343031180933/
2026-03-11T16:10:24.000Z,1379357657546137,,0,Lê Ngọc Thiện,"2 bé nhà mình cũng đang dùng Pinkfong Kiddimeal đây, dễ uống nên ngày là cứ 2 hộp 1 bé, tvia cao hơn mà cân tăng đều lắm",https://www.facebook.com/groups/363194459162467/posts/1376343031180933/?comment_id=1379357657546137,https://www.facebook.com/groups/363194459162467/posts/1376343031180933/
2026-03-11T18:23:37.000Z,1379442227537680,1379329320882304,1,Mẫn Doanh,"Nguyen Anh Quân bé nhà mình cũng dùng sữa hạt pinkfong kiddiemeal, lúc đầu mua thử thôi mà giờ bé uống quen luôn.",https://www.facebook.com/groups/363194459162467/posts/1376343031180933/?comment_id=1379329320882304&reply_comment_id=1379442227537680,https://www.facebook.com/groups/363194459162467/posts/1376343031180933/
