Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-21T23:21:20.000Z,1465103315638237,,0,PassionateZebra6344,:,https://www.facebook.com/groups/363194459162467/posts/1465102832304952/?comment_id=1465103315638237,https://www.facebook.com/groups/363194459162467/posts/1465102832304952/
2026-06-21T23:25:52.000Z,1465105255638043,,0,PassionateZebra6344,.,https://www.facebook.com/groups/363194459162467/posts/1465102832304952/?comment_id=1465105255638043,https://www.facebook.com/groups/363194459162467/posts/1465102832304952/
2026-06-21T23:37:05.000Z,1465110152304220,,0,BronzeDachshund5901,"Em cho con dùng suốt rồi ạ. Sưca A2 nguyên chất, vị sữa nhạt, nhunhw béo ngậy",https://www.facebook.com/groups/363194459162467/posts/1465102832304952/?comment_id=1465110152304220,https://www.facebook.com/groups/363194459162467/posts/1465102832304952/
2026-06-21T23:48:51.000Z,1465115935636975,1465110152304220,1,PassionateZebra6344,BronzeDachshund5901 mình thấy có hộp 150ml rất vừa phải nên muốn tìm hiểu xem sao,https://www.facebook.com/groups/363194459162467/posts/1465102832304952/?comment_id=1465110152304220&reply_comment_id=1465115935636975,https://www.facebook.com/groups/363194459162467/posts/1465102832304952/
2026-06-22T00:04:11.000Z,1465124782302757,,0,Annie Zhou,"Theo mình tìm hiểu thì sữa này có vẻ là chủ người châu á hoặc việt nam . Đặt nhà máy sx tại bên Úc. Sữa này chủ yếu có ở thị trường Campuchia, Vn, .. kiểu Đông Nam Á ý. Sữa mình thử vị rồi thấy cũng thơm ngon, bảng tp dinh dưỡng thì cũng oki. Mình chỉ thấy xuất xứ hơi lấn cấn thui nên mình cuxng chưa dùng cho con",https://www.facebook.com/groups/363194459162467/posts/1465102832304952/?comment_id=1465124782302757,https://www.facebook.com/groups/363194459162467/posts/1465102832304952/
2026-06-22T00:31:21.000Z,1465142185634350,1465124782302757,1,PassionateZebra6344,"Annie Zhou mình tìm hiểu cũng thấy thế nên cũng lấn cấn không dám mua cho con dùng thử. Nguồn gốc công ty rất lằng nhằng, không phải là chuyên sản xuất sữa nữa",https://www.facebook.com/groups/363194459162467/posts/1465102832304952/?comment_id=1465124782302757&reply_comment_id=1465142185634350,https://www.facebook.com/groups/363194459162467/posts/1465102832304952/
2026-06-22T01:30:02.000Z,1465174548964447,,0,Anonymous participant 682,"Uống Vinamilk hoặc mua hẳn loại sữa Úc như devodale, A2 đi Bạn chứ những sữa gia công ntn ko đánh giá dc chất lượng đâu",https://www.facebook.com/groups/363194459162467/posts/1465102832304952/?comment_id=1465174548964447,https://www.facebook.com/groups/363194459162467/posts/1465102832304952/
2026-06-22T01:48:42.000Z,1465185642296671,1465174548964447,1,PassionateZebra6344,"Người tham gia ẩn danh 682 mình cũng biết những loại sữa đó nhưng toàn đóng hộp 200ml, con đi học thì lại không uống hết ý ạ 😓",https://www.facebook.com/groups/363194459162467/posts/1465102832304952/?comment_id=1465174548964447&reply_comment_id=1465185642296671,https://www.facebook.com/groups/363194459162467/posts/1465102832304952/
2026-06-22T02:03:20.000Z,1465194282295807,1465185642296671,2,Anonymous participant 682,PassionateZebra6344 vậy thì uống Vinamilk cũng dc mà mình. Mình ở Úc nhưng khi con về Vn du lịch thì mình thấy vinamilk uy tín chất lượng để tiêu dùng nè,https://www.facebook.com/groups/363194459162467/posts/1465102832304952/?comment_id=1465174548964447&reply_comment_id=1465194282295807,https://www.facebook.com/groups/363194459162467/posts/1465102832304952/
2026-06-22T08:22:00.000Z,1465414018940500,,0,Cam Bé Tí,"Nhà mk dùng kidsten vị sữa nhạt, bé dễ hợp tác lắm ạ",https://www.facebook.com/groups/363194459162467/posts/1465102832304952/?comment_id=1465414018940500,https://www.facebook.com/groups/363194459162467/posts/1465102832304952/
