Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-03-19T12:21:20.000Z,1385594573589112,,0,Nguyễn Lành,Cả 3 sữa đều năng lượng khá cao. Mình nghĩ ban ngày có thể cho bé uống sữa bt thôi mom,https://www.facebook.com/groups/363194459162467/posts/1385573866924516/?comment_id=1385594573589112,https://www.facebook.com/groups/363194459162467/posts/1385573866924516/
2026-03-19T12:43:40.000Z,1385608856921017,1385594573589112,1,C.H Bảo Trân,Nguyễn Lành mình đổi sang sữa tươi thì cứ cho con uống ngang bt hay đổi từ từ giống đổi sữa bột c ui?,https://www.facebook.com/groups/363194459162467/posts/1385573866924516/?comment_id=1385594573589112&reply_comment_id=1385608856921017,https://www.facebook.com/groups/363194459162467/posts/1385573866924516/
2026-03-19T14:05:19.000Z,1385662896915613,1385608856921017,2,Nguyễn Lành,C.H Bảo Trân đổi từ từ từng cữ cũng đc mom. Sữa tươi thì dễ uống vs dễ hợp tác hơn á mom,https://www.facebook.com/groups/363194459162467/posts/1385573866924516/?comment_id=1385594573589112&reply_comment_id=1385662896915613,https://www.facebook.com/groups/363194459162467/posts/1385573866924516/
2026-03-19T14:20:10.000Z,1385673723581197,,0,Nguyen Thu Huong,Mom nào uống JeJu của Hàn chưa. Rcm cho m biết với,https://www.facebook.com/groups/363194459162467/posts/1385573866924516/?comment_id=1385673723581197,https://www.facebook.com/groups/363194459162467/posts/1385573866924516/
2026-03-20T00:09:16.000Z,1386025373546032,,0,Dieu Ly Nguyen,Em cho bé dùng greenbia trộm vía lắm ạ,https://www.facebook.com/groups/363194459162467/posts/1385573866924516/?comment_id=1386025373546032,https://www.facebook.com/groups/363194459162467/posts/1385573866924516/
2026-03-20T15:04:21.000Z,1386615616820341,,0,Bảo Tem,"Tối uống pe rồi thì ngày st đi bà. Bé trộm vía rồi thì uống st bth của vinamilk hoặc TH, còn muốn tăng cân tăng cao thì uống st nguyên kem",https://www.facebook.com/groups/363194459162467/posts/1385573866924516/?comment_id=1386615616820341,https://www.facebook.com/groups/363194459162467/posts/1385573866924516/
2026-03-20T15:06:04.000Z,1386616786820224,1386615616820341,1,C.H Bảo Trân,Bảo Tem cám ơn mom nhe. Tui cũng định thử st nguyên kem nè,https://www.facebook.com/groups/363194459162467/posts/1385573866924516/?comment_id=1386615616820341&reply_comment_id=1386616786820224,https://www.facebook.com/groups/363194459162467/posts/1385573866924516/
2026-03-20T15:07:12.000Z,1386617680153468,1386616786820224,2,Bảo Tem,"C.H Bảo Trân st nguyên kem ngon lắm mà tiếc k có hộp 110ml cho bé đi học, nó k đường nhưng mà uống ngon với chất đạm, béo cao.",https://www.facebook.com/groups/363194459162467/posts/1385573866924516/?comment_id=1386615616820341&reply_comment_id=1386617680153468,https://www.facebook.com/groups/363194459162467/posts/1385573866924516/
2026-04-01T14:07:49.000Z,1396721055809797,1385673723581197,1,Nguyễn Thị Thuỳ Linh,"Nguyen Thu Huong nhà tui dùng rồi , hàm lượng canxi cao nên ptcc tốt nha",https://www.facebook.com/groups/363194459162467/posts/1385573866924516/?comment_id=1385673723581197&reply_comment_id=1396721055809797,https://www.facebook.com/groups/363194459162467/posts/1385573866924516/
2026-04-01T14:47:52.000Z,1396749379140298,1396721055809797,2,Nguyen Thu Huong,Nguyễn Thị Thuỳ Linh hl canxi bao nhiu mom ơi,https://www.facebook.com/groups/363194459162467/posts/1385573866924516/?comment_id=1385673723581197&reply_comment_id=1396749379140298,https://www.facebook.com/groups/363194459162467/posts/1385573866924516/
2026-04-01T15:02:48.000Z,1396759009139335,1396749379140298,2,Nguyễn Thị Thuỳ Linh,"Nguyen Thu Huong 157mg/hộp đó mom , phù hợp cho các bé cần ptcc á",https://www.facebook.com/groups/363194459162467/posts/1385573866924516/?comment_id=1385673723581197&reply_comment_id=1396759009139335,https://www.facebook.com/groups/363194459162467/posts/1385573866924516/
2026-04-01T15:09:58.000Z,1396764229138813,1396759009139335,2,Nguyen Thu Huong,Nguyễn Thị Thuỳ Linh vị ngọt gắt hay thế nào mom. Con m hơi kén sữa,https://www.facebook.com/groups/363194459162467/posts/1385573866924516/?comment_id=1385673723581197&reply_comment_id=1396764229138813,https://www.facebook.com/groups/363194459162467/posts/1385573866924516/
2026-04-01T15:17:32.000Z,1396769379138298,1396764229138813,2,Nguyễn Thị Thuỳ Linh,"Nguyen Thu Huong vị ngọt thanh mom ơi , phù hợp với các bé nhỏ",https://www.facebook.com/groups/363194459162467/posts/1385573866924516/?comment_id=1385673723581197&reply_comment_id=1396769379138298,https://www.facebook.com/groups/363194459162467/posts/1385573866924516/
