Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2025-12-09T06:06:33.000Z,1306587338156503,,0,Ngọc Lan,TH true fomula là sữa tươi thêm công thức nè bác siêu nhạt,https://www.facebook.com/groups/363194459162467/posts/746190747529501/?comment_id=1306587338156503,https://www.facebook.com/groups/363194459162467/posts/746190747529501/
2025-12-09T06:06:39.000Z,1306587381489832,1306587338156503,1,Ngọc Lan,https://s.shopee.vn/8V1kHV1uxN,https://www.facebook.com/groups/363194459162467/posts/746190747529501/?comment_id=1306587338156503&reply_comment_id=1306587381489832,https://www.facebook.com/groups/363194459162467/posts/746190747529501/
2025-12-09T06:40:57.000Z,1306602561488314,,0,Ngọc Phúc Nguyễn,arla organic ạ,https://www.facebook.com/groups/363194459162467/posts/746190747529501/?comment_id=1306602561488314,https://www.facebook.com/groups/363194459162467/posts/746190747529501/
2025-12-09T06:55:05.000Z,1306608598154377,,0,An An,"Nhà mình dùng xen kẽ 2 loại này, thấy ổn phết mom ạ",https://www.facebook.com/groups/363194459162467/posts/746190747529501/?comment_id=1306608598154377,https://www.facebook.com/groups/363194459162467/posts/746190747529501/
2025-12-09T06:56:47.000Z,1306609561487614,,0,Đặng Hồng Nhi,"có dòng organic hữu cơ nature kids, bé nhà mình thích dòng đó lắm",https://www.facebook.com/groups/363194459162467/posts/746190747529501/?comment_id=1306609561487614,https://www.facebook.com/groups/363194459162467/posts/746190747529501/
2025-12-09T06:59:35.000Z,1306610771487493,,0,Ánh Trần,Mấy loại này nhà e xen kẽ cho bé trộm vía nha,https://www.facebook.com/groups/363194459162467/posts/746190747529501/?comment_id=1306610771487493,https://www.facebook.com/groups/363194459162467/posts/746190747529501/
2025-12-09T10:23:19.000Z,1306715968143640,,0,Phạm Nhị,"Bé nhà e đang uống đạm sữa non kidsten sữa có đạm sữa non quý giá giúp bé tăng cường đề kháng , hàm lượng canxi cao kết hợp với vitamin D và kẽm giúp bé phát triển chiều cao tối ưu",https://www.facebook.com/groups/363194459162467/posts/746190747529501/?comment_id=1306715968143640,https://www.facebook.com/groups/363194459162467/posts/746190747529501/
2025-12-09T11:13:05.000Z,1306751638140073,,0,Nguyễn Thanh Thảo,"https://s.shopee.vn/6fa6RJ5vjE chị tham khảo thử sữa này nhen, bé nhà e cung đang dùng sữa này, vị thanh, k bị táo, a2 quý",https://www.facebook.com/groups/363194459162467/posts/746190747529501/?comment_id=1306751638140073,https://www.facebook.com/groups/363194459162467/posts/746190747529501/
2025-12-09T14:13:00.000Z,1306862001462370,,0,Hà Như Sữa Bỉm,"mom cho bé dùng thử sữa tươi nhà Arla nha, ib em tư vấn ạ Mỳ Tôm Store",https://www.facebook.com/groups/363194459162467/posts/746190747529501/?comment_id=1306862001462370,https://www.facebook.com/groups/363194459162467/posts/746190747529501/
2025-12-09T23:58:34.000Z,1307157038099533,,0,Pham Thị Như Anh,"con e dùng loại này, tv cao thấy rõ, đi vs đều",https://www.facebook.com/groups/363194459162467/posts/746190747529501/?comment_id=1307157038099533,https://www.facebook.com/groups/363194459162467/posts/746190747529501/
2025-12-11T04:32:18.000Z,1308038821344688,,0,Nguyễn Thanh Thảo,Đang có giá tốt quá nè mấy mom tham khảo thử nhen https://s.shopee.vn/9zqb9ftAzZ,https://www.facebook.com/groups/363194459162467/posts/746190747529501/?comment_id=1308038821344688,https://www.facebook.com/groups/363194459162467/posts/746190747529501/
2025-12-16T03:25:36.000Z,1311659850982585,,0,Thao Nguyen,"Greenbia tăng cao đang có KM , mẹ thử nhé ạ",https://www.facebook.com/groups/363194459162467/posts/746190747529501/?comment_id=1311659850982585,https://www.facebook.com/groups/363194459162467/posts/746190747529501/
